match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
754815,1st innings,Australia,West Indies,0.1,NE Bolton,EJ Villani,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,0.2,EJ Villani,NE Bolton,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,0.3,EJ Villani,NE Bolton,DJS Dottin,0,1,1,wides,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,0.4,EJ Villani,NE Bolton,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,0.5,NE Bolton,EJ Villani,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,0.6,NE Bolton,EJ Villani,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,0.7,NE Bolton,EJ Villani,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,1.1,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,1.2,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,1.3,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,1.4,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,1.5,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,1.6,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,2.1,NE Bolton,EJ Villani,DJS Dottin,0,1,1,wides,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,2.2,NE Bolton,EJ Villani,DJS Dottin,2,0,2,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,2.3,NE Bolton,EJ Villani,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,2.4,NE Bolton,EJ Villani,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,2.5,NE Bolton,EJ Villani,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,2.6,NE Bolton,EJ Villani,DJS Dottin,4,0,4,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,2.7,NE Bolton,EJ Villani,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,3.1,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,3.2,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,3.3,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,3.4,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,3.5,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,3.6,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,4.1,NE Bolton,EJ Villani,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,4.2,NE Bolton,EJ Villani,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,4.3,NE Bolton,EJ Villani,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,4.4,EJ Villani,NE Bolton,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,4.5,EJ Villani,NE Bolton,DJS Dottin,0,1,1,wides,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,4.6,EJ Villani,NE Bolton,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,4.7,NE Bolton,EJ Villani,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,5.1,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,5.2,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,5.3,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,5.4,EJ Villani,NE Bolton,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,5.5,EJ Villani,NE Bolton,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,5.6,NE Bolton,EJ Villani,SR Taylor,2,0,2,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,6.1,EJ Villani,NE Bolton,DJS Dottin,4,0,4,NA,0,NA,NA,NA,1
754815,1st innings,Australia,West Indies,6.2,EJ Villani,NE Bolton,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
