match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
594914,1st innings,New Zealand,England,0.1,FL Mackay,SW Bates,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,0.2,FL Mackay,SW Bates,KH Brunt,4,0,4,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,0.3,FL Mackay,SW Bates,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,0.4,FL Mackay,SW Bates,KH Brunt,2,0,2,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,0.5,FL Mackay,SW Bates,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,0.6,SW Bates,FL Mackay,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,1.1,FL Mackay,SW Bates,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,1.2,FL Mackay,SW Bates,JL Gunn,0,1,1,legbyes,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,1.3,SW Bates,FL Mackay,JL Gunn,4,0,4,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,1.4,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,1.5,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,1.6,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,2.1,FL Mackay,SW Bates,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,2.2,FL Mackay,SW Bates,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,2.3,FL Mackay,SW Bates,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,2.4,FL Mackay,SW Bates,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,2.5,FL Mackay,SW Bates,KH Brunt,4,0,4,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,2.6,FL Mackay,SW Bates,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,3.1,FL Mackay,SW Bates,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,3.2,FL Mackay,SW Bates,JL Gunn,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,3.3,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,3.4,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,3.5,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,3.6,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,4.1,FL Mackay,SW Bates,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,4.2,FL Mackay,SW Bates,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,4.3,SW Bates,FL Mackay,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,4.4,SW Bates,FL Mackay,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,4.5,SW Bates,FL Mackay,KH Brunt,4,0,4,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,4.6,SW Bates,FL Mackay,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,5.1,FL Mackay,SW Bates,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,5.2,FL Mackay,SW Bates,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,5.3,FL Mackay,SW Bates,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,5.4,FL Mackay,SW Bates,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,5.5,FL Mackay,SW Bates,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,5.6,FL Mackay,SW Bates,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,6.1,SW Bates,FL Mackay,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,6.2,SW Bates,FL Mackay,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,6.3,SW Bates,FL Mackay,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,6.4,SW Bates,FL Mackay,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,6.5,SW Bates,FL Mackay,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,6.6,FL Mackay,SW Bates,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,7.1,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,7.2,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,7.3,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,7.4,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,7.5,SW Bates,FL Mackay,JL Gunn,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,7.6,FL Mackay,SW Bates,JL Gunn,4,0,4,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,8.1,SW Bates,FL Mackay,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,8.2,SW Bates,FL Mackay,KH Brunt,4,0,4,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,8.3,SW Bates,FL Mackay,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,8.4,SW Bates,FL Mackay,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,8.5,FL Mackay,SW Bates,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,8.6,FL Mackay,SW Bates,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,9.1,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,9.2,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,9.3,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,9.4,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,9.5,SW Bates,FL Mackay,JL Gunn,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,9.6,FL Mackay,SW Bates,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,10.1,SW Bates,FL Mackay,D Hazell,4,0,4,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,10.2,SW Bates,FL Mackay,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,10.3,SW Bates,FL Mackay,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,10.4,SW Bates,FL Mackay,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,10.5,SW Bates,FL Mackay,D Hazell,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,10.6,FL Mackay,SW Bates,D Hazell,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,11.1,FL Mackay,SW Bates,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,11.2,FL Mackay,SW Bates,JL Gunn,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,11.3,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,11.4,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,11.5,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,11.6,SW Bates,FL Mackay,JL Gunn,0,0,0,NA,1,caught,SW Bates,LS Greenway,0
594914,1st innings,New Zealand,England,12.1,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,12.2,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,12.3,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,12.4,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,12.5,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,12.6,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,13.1,AE Satterthwaite,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,13.2,AE Satterthwaite,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,13.3,AE Satterthwaite,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,13.4,AE Satterthwaite,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,13.5,AE Satterthwaite,FL Mackay,JL Gunn,4,0,4,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,13.6,AE Satterthwaite,FL Mackay,JL Gunn,0,1,1,wides,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,13.7,AE Satterthwaite,FL Mackay,JL Gunn,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,14.1,AE Satterthwaite,FL Mackay,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,14.2,AE Satterthwaite,FL Mackay,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,14.3,AE Satterthwaite,FL Mackay,D Hazell,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,14.4,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,14.5,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,14.6,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,15.1,AE Satterthwaite,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,15.2,AE Satterthwaite,FL Mackay,JL Gunn,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,15.3,FL Mackay,AE Satterthwaite,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,15.4,FL Mackay,AE Satterthwaite,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,15.5,FL Mackay,AE Satterthwaite,JL Gunn,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,15.6,AE Satterthwaite,FL Mackay,JL Gunn,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,16.1,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,16.2,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,16.3,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,16.4,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,16.5,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,16.6,FL Mackay,AE Satterthwaite,D Hazell,4,0,4,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,17.1,AE Satterthwaite,FL Mackay,LA Marsh,4,0,4,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,17.2,AE Satterthwaite,FL Mackay,LA Marsh,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,17.3,AE Satterthwaite,FL Mackay,LA Marsh,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,17.4,FL Mackay,AE Satterthwaite,LA Marsh,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,17.5,FL Mackay,AE Satterthwaite,LA Marsh,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,17.6,AE Satterthwaite,FL Mackay,LA Marsh,2,0,2,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,18.1,FL Mackay,AE Satterthwaite,D Hazell,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,18.2,AE Satterthwaite,FL Mackay,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,18.3,AE Satterthwaite,FL Mackay,D Hazell,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,18.4,FL Mackay,AE Satterthwaite,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,18.5,FL Mackay,AE Satterthwaite,D Hazell,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,18.6,AE Satterthwaite,FL Mackay,D Hazell,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,19.1,FL Mackay,AE Satterthwaite,A Brindle,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,19.2,FL Mackay,AE Satterthwaite,A Brindle,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,19.3,FL Mackay,AE Satterthwaite,A Brindle,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,19.4,AE Satterthwaite,FL Mackay,A Brindle,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,19.5,AE Satterthwaite,FL Mackay,A Brindle,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,19.6,AE Satterthwaite,FL Mackay,A Brindle,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,20.1,FL Mackay,AE Satterthwaite,HL Colvin,1,0,1,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,20.2,AE Satterthwaite,FL Mackay,HL Colvin,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,20.3,AE Satterthwaite,FL Mackay,HL Colvin,0,0,0,NA,0,NA,NA,NA,0
594914,1st innings,New Zealand,England,20.4,AE Satterthwaite,FL Mackay,HL Colvin,4,0,4,NA,0,NA,NA,NA,0
