match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
249237,1st innings,New Zealand,England,4.7,SP Fleming,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,5.1,PG Fulton,SP Fleming,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,5.2,PG Fulton,SP Fleming,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,5.3,PG Fulton,SP Fleming,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,5.4,PG Fulton,SP Fleming,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,5.5,PG Fulton,SP Fleming,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,5.6,PG Fulton,SP Fleming,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,6.1,SP Fleming,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,6.2,SP Fleming,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,6.3,SP Fleming,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,6.4,SP Fleming,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,6.5,SP Fleming,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,6.6,SP Fleming,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,7.1,PG Fulton,SP Fleming,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,7.2,PG Fulton,SP Fleming,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,7.3,PG Fulton,SP Fleming,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,7.4,PG Fulton,SP Fleming,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,7.5,SP Fleming,PG Fulton,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,7.6,SP Fleming,PG Fulton,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,8.1,PG Fulton,SP Fleming,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,8.2,PG Fulton,SP Fleming,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,8.3,PG Fulton,SP Fleming,J Lewis,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,8.4,SP Fleming,PG Fulton,J Lewis,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,8.5,PG Fulton,SP Fleming,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,8.6,PG Fulton,SP Fleming,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,9.1,SP Fleming,PG Fulton,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,9.2,SP Fleming,PG Fulton,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,9.3,SP Fleming,PG Fulton,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,9.4,SP Fleming,PG Fulton,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,9.5,PG Fulton,SP Fleming,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,9.6,PG Fulton,SP Fleming,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,10.1,SP Fleming,PG Fulton,J Lewis,6,0,6,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,10.2,SP Fleming,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,10.3,SP Fleming,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,10.4,SP Fleming,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,10.5,SP Fleming,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,10.6,SP Fleming,PG Fulton,J Lewis,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,11.1,SP Fleming,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,11.2,SP Fleming,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,11.3,SP Fleming,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,11.4,SP Fleming,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,11.5,SP Fleming,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,11.6,SP Fleming,PG Fulton,A Flintoff,0,0,0,NA,1,caught,SP Fleming,PA Nixon,1
249237,1st innings,New Zealand,England,12.1,PG Fulton,LRPL Taylor,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,12.2,PG Fulton,LRPL Taylor,J Lewis,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,12.3,LRPL Taylor,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,12.4,LRPL Taylor,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,12.5,LRPL Taylor,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,12.6,LRPL Taylor,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,13.1,PG Fulton,LRPL Taylor,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,13.2,PG Fulton,LRPL Taylor,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,13.3,LRPL Taylor,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,13.4,LRPL Taylor,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,13.5,LRPL Taylor,PG Fulton,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,13.6,PG Fulton,LRPL Taylor,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,14.1,LRPL Taylor,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,14.2,LRPL Taylor,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,14.3,LRPL Taylor,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,14.4,LRPL Taylor,PG Fulton,J Lewis,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,14.5,PG Fulton,LRPL Taylor,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,14.6,PG Fulton,LRPL Taylor,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,15.1,LRPL Taylor,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,15.2,LRPL Taylor,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,15.3,LRPL Taylor,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,15.4,LRPL Taylor,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,15.5,LRPL Taylor,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,15.6,LRPL Taylor,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,16.1,PG Fulton,LRPL Taylor,J Lewis,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,16.2,LRPL Taylor,PG Fulton,J Lewis,4,0,4,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,16.3,LRPL Taylor,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,16.4,LRPL Taylor,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,16.5,LRPL Taylor,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,16.6,LRPL Taylor,PG Fulton,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,17.1,PG Fulton,LRPL Taylor,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,17.2,PG Fulton,LRPL Taylor,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,17.3,PG Fulton,LRPL Taylor,A Flintoff,2,0,2,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,17.4,PG Fulton,LRPL Taylor,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,17.5,PG Fulton,LRPL Taylor,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,17.6,LRPL Taylor,PG Fulton,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,18.1,PG Fulton,LRPL Taylor,J Lewis,6,0,6,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,18.2,PG Fulton,LRPL Taylor,J Lewis,0,0,0,NA,1,caught,PG Fulton,PD Collingwood,1
249237,1st innings,New Zealand,England,18.3,CD McMillan,LRPL Taylor,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,18.4,CD McMillan,LRPL Taylor,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,18.5,CD McMillan,LRPL Taylor,J Lewis,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,18.6,CD McMillan,LRPL Taylor,J Lewis,2,0,2,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,19.1,LRPL Taylor,CD McMillan,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,19.2,LRPL Taylor,CD McMillan,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,19.3,LRPL Taylor,CD McMillan,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,19.4,LRPL Taylor,CD McMillan,A Flintoff,2,0,2,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,19.5,LRPL Taylor,CD McMillan,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,19.6,CD McMillan,LRPL Taylor,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,20.1,LRPL Taylor,CD McMillan,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,20.2,LRPL Taylor,CD McMillan,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,20.3,CD McMillan,LRPL Taylor,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,20.4,CD McMillan,LRPL Taylor,PD Collingwood,0,0,0,NA,1,lbw,CD McMillan,NA,1
249237,1st innings,New Zealand,England,20.5,JDP Oram,LRPL Taylor,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,20.6,JDP Oram,LRPL Taylor,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,21.1,LRPL Taylor,JDP Oram,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,21.2,LRPL Taylor,JDP Oram,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,21.3,LRPL Taylor,JDP Oram,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,21.4,LRPL Taylor,JDP Oram,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,21.5,LRPL Taylor,JDP Oram,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,21.6,LRPL Taylor,JDP Oram,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,22.1,LRPL Taylor,JDP Oram,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,22.2,LRPL Taylor,JDP Oram,PD Collingwood,2,0,2,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,22.3,LRPL Taylor,JDP Oram,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,22.4,LRPL Taylor,JDP Oram,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,22.5,LRPL Taylor,JDP Oram,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,22.6,JDP Oram,LRPL Taylor,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,23.1,LRPL Taylor,JDP Oram,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,23.2,JDP Oram,LRPL Taylor,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,23.3,LRPL Taylor,JDP Oram,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,23.4,LRPL Taylor,JDP Oram,MS Panesar,0,0,0,NA,1,caught,LRPL Taylor,PD Collingwood,1
249237,1st innings,New Zealand,England,23.5,BB McCullum,JDP Oram,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,23.6,JDP Oram,BB McCullum,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,24.1,BB McCullum,JDP Oram,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,24.2,JDP Oram,BB McCullum,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,24.3,JDP Oram,BB McCullum,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,24.4,JDP Oram,BB McCullum,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,24.5,JDP Oram,BB McCullum,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,24.6,JDP Oram,BB McCullum,PD Collingwood,0,2,2,byes,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,25.1,BB McCullum,JDP Oram,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,25.2,BB McCullum,JDP Oram,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,25.3,BB McCullum,JDP Oram,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,25.4,BB McCullum,JDP Oram,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,25.5,JDP Oram,BB McCullum,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,25.6,JDP Oram,BB McCullum,MS Panesar,2,0,2,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,26.1,BB McCullum,JDP Oram,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,26.2,BB McCullum,JDP Oram,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,26.3,BB McCullum,JDP Oram,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,26.4,JDP Oram,BB McCullum,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,26.5,JDP Oram,BB McCullum,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,26.6,JDP Oram,BB McCullum,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,27.1,JDP Oram,BB McCullum,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,27.2,JDP Oram,BB McCullum,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,27.3,BB McCullum,JDP Oram,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,27.4,BB McCullum,JDP Oram,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,27.5,BB McCullum,JDP Oram,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,27.6,JDP Oram,BB McCullum,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,28.1,JDP Oram,BB McCullum,PD Collingwood,4,0,4,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,28.2,JDP Oram,BB McCullum,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,28.3,JDP Oram,BB McCullum,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,28.4,JDP Oram,BB McCullum,PD Collingwood,4,0,4,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,28.5,JDP Oram,BB McCullum,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,28.6,BB McCullum,JDP Oram,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,29.1,JDP Oram,BB McCullum,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,29.2,JDP Oram,BB McCullum,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,29.3,JDP Oram,BB McCullum,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,29.4,BB McCullum,JDP Oram,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,29.5,BB McCullum,JDP Oram,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,29.6,BB McCullum,JDP Oram,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,30.1,JDP Oram,BB McCullum,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,30.2,JDP Oram,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,30.3,JDP Oram,BB McCullum,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,30.4,BB McCullum,JDP Oram,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,30.5,BB McCullum,JDP Oram,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,30.6,BB McCullum,JDP Oram,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,31.1,JDP Oram,BB McCullum,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,31.2,JDP Oram,BB McCullum,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,31.3,JDP Oram,BB McCullum,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,31.4,BB McCullum,JDP Oram,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,31.5,JDP Oram,BB McCullum,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,31.6,BB McCullum,JDP Oram,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,32.1,BB McCullum,JDP Oram,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,32.2,JDP Oram,BB McCullum,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,32.3,BB McCullum,JDP Oram,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,32.4,JDP Oram,BB McCullum,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,32.5,JDP Oram,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,32.6,JDP Oram,BB McCullum,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,33.1,JDP Oram,BB McCullum,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,33.2,JDP Oram,BB McCullum,MS Panesar,2,0,2,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,33.3,JDP Oram,BB McCullum,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,33.4,BB McCullum,JDP Oram,MS Panesar,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,33.5,JDP Oram,BB McCullum,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,33.6,JDP Oram,BB McCullum,MS Panesar,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,34.1,BB McCullum,JDP Oram,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,34.2,BB McCullum,JDP Oram,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,34.3,BB McCullum,JDP Oram,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,34.4,BB McCullum,JDP Oram,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,34.5,BB McCullum,JDP Oram,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,34.6,BB McCullum,JDP Oram,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,35.1,JDP Oram,BB McCullum,JWM Dalrymple,1,0,1,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,35.2,BB McCullum,JDP Oram,JWM Dalrymple,0,0,0,NA,0,NA,NA,NA,1
249237,1st innings,New Zealand,England,35.3,BB McCullum,JDP Oram,JWM Dalrymple,1,0,1,NA,0,NA,NA,NA,1
