match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
750673,1st innings,Sri Lanka,England,0.1,DPMD Jayawardene,TM Dilshan,ST Finn,0,1,1,wides,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,0.2,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,0.3,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,0.4,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,0.5,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,0.6,DPMD Jayawardene,TM Dilshan,ST Finn,1,0,1,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,0.7,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,1.1,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,1.2,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,1.3,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,1.4,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,1.5,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,1.6,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,2.1,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,2.2,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,2.3,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,2.4,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,2.5,TM Dilshan,DPMD Jayawardene,ST Finn,1,0,1,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,2.6,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,3.1,TM Dilshan,DPMD Jayawardene,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,3.2,TM Dilshan,DPMD Jayawardene,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,3.3,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,3.4,DPMD Jayawardene,TM Dilshan,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,3.5,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,0,NA,1,caught,DPMD Jayawardene,JWA Taylor,1
750673,1st innings,Sri Lanka,England,3.6,KC Sangakkara,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,4.1,TM Dilshan,KC Sangakkara,ST Finn,1,0,1,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,4.2,KC Sangakkara,TM Dilshan,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,4.3,KC Sangakkara,TM Dilshan,ST Finn,4,0,4,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,4.4,KC Sangakkara,TM Dilshan,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,4.5,KC Sangakkara,TM Dilshan,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,4.6,KC Sangakkara,TM Dilshan,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,5.1,TM Dilshan,KC Sangakkara,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,5.2,TM Dilshan,KC Sangakkara,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,5.3,TM Dilshan,KC Sangakkara,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,5.4,TM Dilshan,KC Sangakkara,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,5.5,TM Dilshan,KC Sangakkara,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,5.6,KC Sangakkara,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,6.1,TM Dilshan,KC Sangakkara,ST Finn,4,0,4,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,6.2,TM Dilshan,KC Sangakkara,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,6.3,TM Dilshan,KC Sangakkara,ST Finn,1,0,1,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,6.4,KC Sangakkara,TM Dilshan,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,6.5,KC Sangakkara,TM Dilshan,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,6.6,KC Sangakkara,TM Dilshan,ST Finn,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,7.1,TM Dilshan,KC Sangakkara,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,7.2,KC Sangakkara,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,7.3,KC Sangakkara,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750673,1st innings,Sri Lanka,England,7.4,KC Sangakkara,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
