match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1059710,1st innings,Zimbabwe,Sri Lanka,0.1,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,0.2,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,0.3,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,0.4,BB Chari,CJ Chibhabha,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,0.5,BB Chari,CJ Chibhabha,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,0.6,CJ Chibhabha,BB Chari,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,1.1,BB Chari,CJ Chibhabha,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,1.2,BB Chari,CJ Chibhabha,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,1.3,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,1.4,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,1.5,CJ Chibhabha,BB Chari,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,1.6,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,2.1,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,2.2,BB Chari,CJ Chibhabha,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,2.3,CJ Chibhabha,BB Chari,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,2.4,CJ Chibhabha,BB Chari,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,2.5,CJ Chibhabha,BB Chari,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,2.6,CJ Chibhabha,BB Chari,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,3.1,BB Chari,CJ Chibhabha,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,3.2,BB Chari,CJ Chibhabha,RAS Lakmal,0,0,0,NA,1,caught,BB Chari,BKG Mendis,0
1059710,1st innings,Zimbabwe,Sri Lanka,3.3,CR Ervine,CJ Chibhabha,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,3.4,CR Ervine,CJ Chibhabha,RAS Lakmal,0,0,0,NA,1,caught,CR Ervine,BKG Mendis,0
1059710,1st innings,Zimbabwe,Sri Lanka,3.5,Sikandar Raza,CJ Chibhabha,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,3.6,CJ Chibhabha,Sikandar Raza,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,4.1,Sikandar Raza,CJ Chibhabha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,4.2,Sikandar Raza,CJ Chibhabha,KMDN Kulasekara,0,0,0,NA,1,caught,Sikandar Raza,SS Pathirana,0
1059710,1st innings,Zimbabwe,Sri Lanka,4.3,SC Williams,CJ Chibhabha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,4.4,SC Williams,CJ Chibhabha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,4.5,SC Williams,CJ Chibhabha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,4.6,SC Williams,CJ Chibhabha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,5.1,CJ Chibhabha,SC Williams,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,5.2,CJ Chibhabha,SC Williams,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,5.3,CJ Chibhabha,SC Williams,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,5.4,CJ Chibhabha,SC Williams,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,5.5,CJ Chibhabha,SC Williams,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,5.6,CJ Chibhabha,SC Williams,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,6.1,CJ Chibhabha,SC Williams,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059710,1st innings,Zimbabwe,Sri Lanka,6.2,CJ Chibhabha,SC Williams,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
