match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1044203,1st innings,Sri Lanka,Australia,0.1,AC Jayangani,PM Weerakkody,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,0.2,AC Jayangani,PM Weerakkody,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,0.3,AC Jayangani,PM Weerakkody,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,0.4,AC Jayangani,PM Weerakkody,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,0.5,AC Jayangani,PM Weerakkody,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,0.6,AC Jayangani,PM Weerakkody,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,1.1,PM Weerakkody,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,1.2,PM Weerakkody,AC Jayangani,ML Schutt,0,0,0,NA,1,caught,PM Weerakkody,JL Jonassen,0
1044203,1st innings,Sri Lanka,Australia,1.3,PRCS Kumarihami,AC Jayangani,ML Schutt,0,0,0,NA,1,caught,PRCS Kumarihami,AJ Blackwell,0
1044203,1st innings,Sri Lanka,Australia,1.4,HIS Mendis,AC Jayangani,ML Schutt,0,1,1,wides,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,1.5,HIS Mendis,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,1.6,HIS Mendis,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,1.7,HIS Mendis,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,2.1,AC Jayangani,HIS Mendis,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,2.2,AC Jayangani,HIS Mendis,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,2.3,AC Jayangani,HIS Mendis,HL Ferling,0,1,1,wides,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,2.4,AC Jayangani,HIS Mendis,HL Ferling,0,1,1,wides,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,2.5,AC Jayangani,HIS Mendis,HL Ferling,0,0,0,NA,1,caught,AC Jayangani,EA Perry,0
1044203,1st innings,Sri Lanka,Australia,2.6,MADD Surangika,HIS Mendis,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,2.7,MADD Surangika,HIS Mendis,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,2.8,MADD Surangika,HIS Mendis,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,3.1,HIS Mendis,MADD Surangika,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,3.2,HIS Mendis,MADD Surangika,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,3.3,HIS Mendis,MADD Surangika,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,3.4,HIS Mendis,MADD Surangika,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,3.5,HIS Mendis,MADD Surangika,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,3.6,HIS Mendis,MADD Surangika,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,4.1,MADD Surangika,HIS Mendis,HL Ferling,0,0,0,NA,1,bowled,MADD Surangika,NA,0
1044203,1st innings,Sri Lanka,Australia,4.2,MDN Hansika,HIS Mendis,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,4.3,MDN Hansika,HIS Mendis,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,4.4,MDN Hansika,HIS Mendis,HL Ferling,0,0,0,NA,1,caught,MDN Hansika,EA Osborne,0
1044203,1st innings,Sri Lanka,Australia,4.5,LE Kaushalya,HIS Mendis,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,4.6,LE Kaushalya,HIS Mendis,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,5.1,HIS Mendis,LE Kaushalya,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,5.2,HIS Mendis,LE Kaushalya,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,5.3,HIS Mendis,LE Kaushalya,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,5.4,HIS Mendis,LE Kaushalya,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,5.5,HIS Mendis,LE Kaushalya,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,5.6,HIS Mendis,LE Kaushalya,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,6.1,LE Kaushalya,HIS Mendis,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,6.2,LE Kaushalya,HIS Mendis,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,6.3,LE Kaushalya,HIS Mendis,HL Ferling,0,1,1,wides,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,6.4,LE Kaushalya,HIS Mendis,HL Ferling,1,0,1,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,6.5,HIS Mendis,LE Kaushalya,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,6.6,HIS Mendis,LE Kaushalya,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,6.7,HIS Mendis,LE Kaushalya,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,7.1,LE Kaushalya,HIS Mendis,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,7.2,LE Kaushalya,HIS Mendis,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,7.3,LE Kaushalya,HIS Mendis,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,7.4,LE Kaushalya,HIS Mendis,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,7.5,LE Kaushalya,HIS Mendis,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,7.6,LE Kaushalya,HIS Mendis,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,8.1,HIS Mendis,LE Kaushalya,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,8.2,HIS Mendis,LE Kaushalya,EA Perry,0,1,1,noballs,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,8.3,HIS Mendis,LE Kaushalya,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,8.4,LE Kaushalya,HIS Mendis,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,8.5,LE Kaushalya,HIS Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,8.6,LE Kaushalya,HIS Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,8.7,LE Kaushalya,HIS Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,9.1,HIS Mendis,LE Kaushalya,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,9.2,HIS Mendis,LE Kaushalya,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,9.3,HIS Mendis,LE Kaushalya,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,9.4,HIS Mendis,LE Kaushalya,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,9.5,HIS Mendis,LE Kaushalya,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,9.6,HIS Mendis,LE Kaushalya,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,10.1,LE Kaushalya,HIS Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,10.2,LE Kaushalya,HIS Mendis,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,10.3,LE Kaushalya,HIS Mendis,EA Perry,0,1,1,wides,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,10.4,LE Kaushalya,HIS Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,10.5,LE Kaushalya,HIS Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,10.6,LE Kaushalya,HIS Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,10.7,LE Kaushalya,HIS Mendis,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,11.1,HIS Mendis,LE Kaushalya,KM Beams,0,0,0,NA,1,caught,HIS Mendis,MM Lanning,0
1044203,1st innings,Sri Lanka,Australia,11.2,KDU Prabodhani,LE Kaushalya,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1044203,1st innings,Sri Lanka,Australia,11.3,KDU Prabodhani,LE Kaushalya,KM Beams,0,0,0,NA,0,NA,NA,NA,0
