match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
345468,1st innings,Pakistan,Bangladesh,0.1,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,0.2,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,0.3,Kamran Akmal,Salman Butt,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,0.4,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,0.5,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,0.6,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,1.1,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,1.2,Salman Butt,Kamran Akmal,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,1.3,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,1.4,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,1.5,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,1.6,Salman Butt,Kamran Akmal,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,2.1,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,2.2,Salman Butt,Kamran Akmal,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,2.3,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,2.4,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,2.5,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,2.6,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,3.1,Kamran Akmal,Salman Butt,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,3.2,Kamran Akmal,Salman Butt,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,3.3,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,3.4,Salman Butt,Kamran Akmal,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,3.5,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,3.6,Salman Butt,Kamran Akmal,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,4.1,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,4.2,Kamran Akmal,Salman Butt,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,4.3,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,4.4,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,4.5,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,4.6,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,5.1,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
345468,1st innings,Pakistan,Bangladesh,5.2,Salman Butt,Kamran Akmal,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
