match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
520602,1st innings,New Zealand,South Africa,0.1,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,0.2,RJ Nicol,MJ Guptill,LL Tsotsobe,0,1,1,legbyes,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,0.3,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,0.4,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,0.5,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,0.6,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,1.1,RJ Nicol,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,1.2,RJ Nicol,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,1.3,RJ Nicol,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,1.4,RJ Nicol,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,1.5,RJ Nicol,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,1.6,RJ Nicol,MJ Guptill,DW Steyn,5,0,5,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,2.1,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,2.2,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,2.3,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,2.4,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,2.5,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,2.6,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,3.1,MJ Guptill,RJ Nicol,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,3.2,MJ Guptill,RJ Nicol,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,3.3,MJ Guptill,RJ Nicol,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,3.4,MJ Guptill,RJ Nicol,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,3.5,RJ Nicol,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,3.6,RJ Nicol,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,4.1,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,4.2,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,4.3,MJ Guptill,RJ Nicol,LL Tsotsobe,4,0,4,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,4.4,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,4.5,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,1,caught,MJ Guptill,F du Plessis,0
520602,1st innings,New Zealand,South Africa,4.6,BB McCullum,RJ Nicol,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,5.1,BB McCullum,RJ Nicol,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,5.2,BB McCullum,RJ Nicol,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,5.3,BB McCullum,RJ Nicol,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,5.4,BB McCullum,RJ Nicol,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,5.5,BB McCullum,RJ Nicol,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,5.6,BB McCullum,RJ Nicol,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,6.1,RJ Nicol,BB McCullum,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,6.2,RJ Nicol,BB McCullum,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,6.3,BB McCullum,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,6.4,BB McCullum,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,6.5,BB McCullum,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520602,1st innings,New Zealand,South Africa,6.6,BB McCullum,RJ Nicol,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,0
