match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
531634,1st innings,Pakistan,England,17.4,Azhar Ali,Asad Shafiq,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,17.5,Azhar Ali,Asad Shafiq,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,17.6,Asad Shafiq,Azhar Ali,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,18.1,Azhar Ali,Asad Shafiq,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,18.2,Azhar Ali,Asad Shafiq,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,18.3,Azhar Ali,Asad Shafiq,JW Dernbach,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,18.4,Asad Shafiq,Azhar Ali,JW Dernbach,2,0,2,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,18.5,Asad Shafiq,Azhar Ali,JW Dernbach,4,0,4,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,18.6,Asad Shafiq,Azhar Ali,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,19.1,Azhar Ali,Asad Shafiq,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,19.2,Asad Shafiq,Azhar Ali,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,19.3,Azhar Ali,Asad Shafiq,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,19.4,Asad Shafiq,Azhar Ali,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,19.5,Asad Shafiq,Azhar Ali,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,19.6,Asad Shafiq,Azhar Ali,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,20.1,Asad Shafiq,Azhar Ali,TT Bresnan,2,0,2,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,20.2,Asad Shafiq,Azhar Ali,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,20.3,Asad Shafiq,Azhar Ali,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,20.4,Asad Shafiq,Azhar Ali,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,20.5,Asad Shafiq,Azhar Ali,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,20.6,Asad Shafiq,Azhar Ali,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,21.1,Azhar Ali,Asad Shafiq,DR Briggs,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,21.2,Asad Shafiq,Azhar Ali,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,21.3,Asad Shafiq,Azhar Ali,DR Briggs,2,0,2,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,21.4,Asad Shafiq,Azhar Ali,DR Briggs,2,0,2,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,21.5,Asad Shafiq,Azhar Ali,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,21.6,Asad Shafiq,Azhar Ali,DR Briggs,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,22.1,Asad Shafiq,Azhar Ali,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,22.2,Azhar Ali,Asad Shafiq,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,22.3,Azhar Ali,Asad Shafiq,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,22.4,Asad Shafiq,Azhar Ali,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,22.5,Asad Shafiq,Azhar Ali,TT Bresnan,0,0,0,NA,1,bowled,Asad Shafiq,NA,0
531634,1st innings,Pakistan,England,22.6,Umar Akmal,Azhar Ali,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,23.1,Azhar Ali,Umar Akmal,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,23.2,Azhar Ali,Umar Akmal,DR Briggs,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,23.3,Umar Akmal,Azhar Ali,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,23.4,Umar Akmal,Azhar Ali,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,23.5,Umar Akmal,Azhar Ali,DR Briggs,3,0,3,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,23.6,Azhar Ali,Umar Akmal,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,24.1,Umar Akmal,Azhar Ali,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,24.2,Umar Akmal,Azhar Ali,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,24.3,Umar Akmal,Azhar Ali,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,24.4,Azhar Ali,Umar Akmal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,24.5,Azhar Ali,Umar Akmal,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,24.6,Umar Akmal,Azhar Ali,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,25.1,Umar Akmal,Azhar Ali,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,25.2,Umar Akmal,Azhar Ali,DR Briggs,0,1,1,legbyes,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,25.3,Azhar Ali,Umar Akmal,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,25.4,Azhar Ali,Umar Akmal,DR Briggs,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,25.5,Umar Akmal,Azhar Ali,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,25.6,Umar Akmal,Azhar Ali,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,26.1,Azhar Ali,Umar Akmal,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,26.2,Azhar Ali,Umar Akmal,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,26.3,Azhar Ali,Umar Akmal,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,26.4,Umar Akmal,Azhar Ali,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,26.5,Umar Akmal,Azhar Ali,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,26.6,Azhar Ali,Umar Akmal,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,27.1,Azhar Ali,Umar Akmal,DR Briggs,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,27.2,Umar Akmal,Azhar Ali,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,27.3,Umar Akmal,Azhar Ali,DR Briggs,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,27.4,Azhar Ali,Umar Akmal,DR Briggs,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,27.5,Umar Akmal,Azhar Ali,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,27.6,Umar Akmal,Azhar Ali,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,28.1,Azhar Ali,Umar Akmal,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,28.2,Azhar Ali,Umar Akmal,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,28.3,Azhar Ali,Umar Akmal,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,28.4,Azhar Ali,Umar Akmal,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,28.5,Azhar Ali,Umar Akmal,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,28.6,Umar Akmal,Azhar Ali,SR Patel,4,0,4,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,29.1,Azhar Ali,Umar Akmal,DR Briggs,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,29.2,Umar Akmal,Azhar Ali,DR Briggs,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,29.3,Azhar Ali,Umar Akmal,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,29.4,Azhar Ali,Umar Akmal,DR Briggs,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,29.5,Azhar Ali,Umar Akmal,DR Briggs,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,29.6,Umar Akmal,Azhar Ali,DR Briggs,0,0,0,NA,1,caught,Umar Akmal,JW Dernbach,0
531634,1st innings,Pakistan,England,30.1,Azhar Ali,Shoaib Malik,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,30.2,Azhar Ali,Shoaib Malik,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,30.3,Azhar Ali,Shoaib Malik,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,30.4,Shoaib Malik,Azhar Ali,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,30.5,Shoaib Malik,Azhar Ali,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,30.6,Shoaib Malik,Azhar Ali,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,31.1,Azhar Ali,Shoaib Malik,JW Dernbach,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,31.2,Shoaib Malik,Azhar Ali,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,31.3,Shoaib Malik,Azhar Ali,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,31.4,Shoaib Malik,Azhar Ali,JW Dernbach,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,31.5,Azhar Ali,Shoaib Malik,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,31.6,Azhar Ali,Shoaib Malik,JW Dernbach,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,32.1,Azhar Ali,Shoaib Malik,SR Patel,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,32.2,Azhar Ali,Shoaib Malik,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,32.3,Shoaib Malik,Azhar Ali,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,32.4,Azhar Ali,Shoaib Malik,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,32.5,Shoaib Malik,Azhar Ali,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,32.6,Azhar Ali,Shoaib Malik,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,33.1,Azhar Ali,Shoaib Malik,JW Dernbach,0,0,0,NA,1,caught,Azhar Ali,EJG Morgan,0
531634,1st innings,Pakistan,England,33.2,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,33.3,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,33.4,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,33.5,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,33.6,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,2,0,2,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,34.1,Shoaib Malik,Misbah-ul-Haq,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,34.2,Misbah-ul-Haq,Shoaib Malik,SR Patel,1,0,1,NA,0,NA,NA,NA,0
531634,1st innings,Pakistan,England,34.3,Shoaib Malik,Misbah-ul-Haq,SR Patel,1,0,1,NA,0,NA,NA,NA,0
