match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
560925,1st innings,New Zealand,West Indies,0.1,RJ Nicol,MJ Guptill,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,0.2,RJ Nicol,MJ Guptill,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,0.3,RJ Nicol,MJ Guptill,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,0.4,RJ Nicol,MJ Guptill,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,0.5,MJ Guptill,RJ Nicol,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,0.6,MJ Guptill,RJ Nicol,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,1.1,RJ Nicol,MJ Guptill,AD Russell,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,1.2,RJ Nicol,MJ Guptill,AD Russell,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,1.3,RJ Nicol,MJ Guptill,AD Russell,6,0,6,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,1.4,RJ Nicol,MJ Guptill,AD Russell,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,1.5,RJ Nicol,MJ Guptill,AD Russell,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,1.6,RJ Nicol,MJ Guptill,AD Russell,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,2.1,MJ Guptill,RJ Nicol,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,2.2,MJ Guptill,RJ Nicol,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,2.3,MJ Guptill,RJ Nicol,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,2.4,MJ Guptill,RJ Nicol,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,2.5,MJ Guptill,RJ Nicol,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,2.6,MJ Guptill,RJ Nicol,R Rampaul,2,0,2,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,3.1,RJ Nicol,MJ Guptill,AD Russell,0,0,0,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,3.2,RJ Nicol,MJ Guptill,AD Russell,2,0,2,NA,0,NA,NA,NA,1
560925,1st innings,New Zealand,West Indies,3.3,RJ Nicol,MJ Guptill,AD Russell,4,0,4,NA,0,NA,NA,NA,1
