match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1007651,1st innings,Zimbabwe,India,0.1,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,0.2,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,0.3,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,0.4,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,0.5,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,0.6,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,1.1,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,1.2,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,1.3,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,1.4,CJ Chibhabha,H Masakadza,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,1.5,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,1.6,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,2.1,H Masakadza,CJ Chibhabha,BB Sran,1,0,1,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,2.2,CJ Chibhabha,H Masakadza,BB Sran,1,0,1,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,2.3,H Masakadza,CJ Chibhabha,BB Sran,0,1,1,wides,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,2.4,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,2.5,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,2.6,H Masakadza,CJ Chibhabha,BB Sran,2,0,2,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,2.7,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,3.1,CJ Chibhabha,H Masakadza,DS Kulkarni,3,0,3,NA,0,NA,NA,NA,0
1007651,1st innings,Zimbabwe,India,3.2,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
