match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
249240,1st innings,Australia,England,0.1,AC Gilchrist,ML Hayden,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,0.2,ML Hayden,AC Gilchrist,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,0.3,ML Hayden,AC Gilchrist,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,0.4,AC Gilchrist,ML Hayden,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,0.5,AC Gilchrist,ML Hayden,LE Plunkett,0,1,1,wides,0,NA,NA,NA,0
249240,1st innings,Australia,England,0.6,AC Gilchrist,ML Hayden,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,0.7,AC Gilchrist,ML Hayden,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,1.1,ML Hayden,AC Gilchrist,SI Mahmood,4,0,4,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,1.2,ML Hayden,AC Gilchrist,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,1.3,ML Hayden,AC Gilchrist,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,1.4,ML Hayden,AC Gilchrist,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,1.5,ML Hayden,AC Gilchrist,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,1.6,ML Hayden,AC Gilchrist,SI Mahmood,4,0,4,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,2.1,AC Gilchrist,ML Hayden,LE Plunkett,3,0,3,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,2.2,ML Hayden,AC Gilchrist,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,2.3,ML Hayden,AC Gilchrist,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,2.4,ML Hayden,AC Gilchrist,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,2.5,ML Hayden,AC Gilchrist,LE Plunkett,4,0,4,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,2.6,ML Hayden,AC Gilchrist,LE Plunkett,4,0,4,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,3.1,AC Gilchrist,ML Hayden,SI Mahmood,1,0,1,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,3.2,ML Hayden,AC Gilchrist,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,3.3,ML Hayden,AC Gilchrist,SI Mahmood,0,1,1,wides,0,NA,NA,NA,0
249240,1st innings,Australia,England,3.4,ML Hayden,AC Gilchrist,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,3.5,ML Hayden,AC Gilchrist,SI Mahmood,0,1,1,wides,0,NA,NA,NA,0
249240,1st innings,Australia,England,3.6,ML Hayden,AC Gilchrist,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,3.7,ML Hayden,AC Gilchrist,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,3.8,ML Hayden,AC Gilchrist,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,4.1,AC Gilchrist,ML Hayden,LE Plunkett,0,1,1,legbyes,0,NA,NA,NA,0
249240,1st innings,Australia,England,4.2,ML Hayden,AC Gilchrist,LE Plunkett,0,2,2,legbyes,0,NA,NA,NA,0
249240,1st innings,Australia,England,4.3,ML Hayden,AC Gilchrist,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,4.4,ML Hayden,AC Gilchrist,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,4.5,AC Gilchrist,ML Hayden,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,4.6,AC Gilchrist,ML Hayden,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,5.1,ML Hayden,AC Gilchrist,SI Mahmood,2,0,2,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,5.2,ML Hayden,AC Gilchrist,SI Mahmood,1,0,1,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,5.3,AC Gilchrist,ML Hayden,SI Mahmood,0,0,0,NA,1,caught,AC Gilchrist,A Flintoff,0
249240,1st innings,Australia,England,5.4,RT Ponting,ML Hayden,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,5.5,RT Ponting,ML Hayden,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,5.6,RT Ponting,ML Hayden,SI Mahmood,4,0,4,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,6.1,ML Hayden,RT Ponting,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,6.2,ML Hayden,RT Ponting,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,6.3,ML Hayden,RT Ponting,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,6.4,ML Hayden,RT Ponting,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,6.5,RT Ponting,ML Hayden,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,6.6,ML Hayden,RT Ponting,LE Plunkett,2,0,2,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,7.1,RT Ponting,ML Hayden,SI Mahmood,3,0,3,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,7.2,ML Hayden,RT Ponting,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
249240,1st innings,Australia,England,7.3,ML Hayden,RT Ponting,SI Mahmood,2,0,2,NA,0,NA,NA,NA,0
