match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
757507,1st innings,South Africa,Sri Lanka,0.1,L Lee,T Chetty,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,0.2,L Lee,T Chetty,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,0.3,L Lee,T Chetty,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,0.4,T Chetty,L Lee,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,0.5,L Lee,T Chetty,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,0.6,L Lee,T Chetty,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,1.1,T Chetty,L Lee,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,1.2,T Chetty,L Lee,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,1.3,T Chetty,L Lee,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,1.4,T Chetty,L Lee,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,1.5,T Chetty,L Lee,LE Kaushalya,0,1,1,legbyes,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,1.6,L Lee,T Chetty,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,2.1,T Chetty,L Lee,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,2.2,L Lee,T Chetty,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,2.3,L Lee,T Chetty,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,2.4,L Lee,T Chetty,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,2.5,L Lee,T Chetty,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,2.6,L Lee,T Chetty,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,3.1,T Chetty,L Lee,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,3.2,T Chetty,L Lee,LE Kaushalya,4,0,4,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,3.3,T Chetty,L Lee,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,3.4,T Chetty,L Lee,LE Kaushalya,4,0,4,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,3.5,T Chetty,L Lee,LE Kaushalya,4,0,4,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,3.6,T Chetty,L Lee,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,4.1,L Lee,T Chetty,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,4.2,T Chetty,L Lee,HASD Siriwardene,0,1,1,wides,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,4.3,T Chetty,L Lee,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,4.4,T Chetty,L Lee,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,4.5,L Lee,T Chetty,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,4.6,L Lee,T Chetty,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,4.7,L Lee,T Chetty,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,5.1,T Chetty,L Lee,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,5.2,T Chetty,L Lee,HAM Samuddika,2,0,2,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,5.3,T Chetty,L Lee,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,5.4,T Chetty,L Lee,HAM Samuddika,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,5.5,L Lee,T Chetty,HAM Samuddika,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,5.6,T Chetty,L Lee,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,6.1,L Lee,T Chetty,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,6.2,T Chetty,L Lee,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,6.3,T Chetty,L Lee,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,6.4,T Chetty,L Lee,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,6.5,L Lee,T Chetty,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,6.6,L Lee,T Chetty,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,7.1,T Chetty,L Lee,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,7.2,T Chetty,L Lee,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,7.3,T Chetty,L Lee,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,7.4,T Chetty,L Lee,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,7.5,T Chetty,L Lee,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,7.6,T Chetty,L Lee,HAM Samuddika,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,8.1,T Chetty,L Lee,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,8.2,L Lee,T Chetty,HASD Siriwardene,2,0,2,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,8.3,L Lee,T Chetty,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,8.4,T Chetty,L Lee,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,8.5,T Chetty,L Lee,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,8.6,T Chetty,L Lee,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,9.1,L Lee,T Chetty,HAM Samuddika,0,0,0,NA,1,caught,L Lee,PM Weerakkody,0
757507,1st innings,South Africa,Sri Lanka,9.2,D van Niekerk,T Chetty,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,9.3,D van Niekerk,T Chetty,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,9.4,D van Niekerk,T Chetty,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,9.5,D van Niekerk,T Chetty,HAM Samuddika,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,9.6,T Chetty,D van Niekerk,HAM Samuddika,2,0,2,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,10.1,D van Niekerk,T Chetty,I Ranaweera,0,0,0,NA,1,caught,D van Niekerk,PM Weerakkody,0
757507,1st innings,South Africa,Sri Lanka,10.2,M du Preez,T Chetty,I Ranaweera,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,10.3,M du Preez,T Chetty,I Ranaweera,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,10.4,T Chetty,M du Preez,I Ranaweera,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,10.5,M du Preez,T Chetty,I Ranaweera,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,10.6,M du Preez,T Chetty,I Ranaweera,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,11.1,T Chetty,M du Preez,HAM Samuddika,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,11.2,M du Preez,T Chetty,HAM Samuddika,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,11.3,T Chetty,M du Preez,HAM Samuddika,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,11.4,M du Preez,T Chetty,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,11.5,M du Preez,T Chetty,HAM Samuddika,4,0,4,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,11.6,M du Preez,T Chetty,HAM Samuddika,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,12.1,M du Preez,T Chetty,I Ranaweera,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,12.2,M du Preez,T Chetty,I Ranaweera,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,12.3,T Chetty,M du Preez,I Ranaweera,0,0,0,NA,1,caught,T Chetty,AC Jayangani,0
757507,1st innings,South Africa,Sri Lanka,12.4,M Kapp,M du Preez,I Ranaweera,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,12.5,M du Preez,M Kapp,I Ranaweera,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,12.6,M Kapp,M du Preez,I Ranaweera,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,13.1,M Kapp,M du Preez,LE Kaushalya,0,1,1,wides,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,13.2,M Kapp,M du Preez,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,13.3,M Kapp,M du Preez,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,13.4,M Kapp,M du Preez,LE Kaushalya,0,1,1,wides,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,13.5,M Kapp,M du Preez,LE Kaushalya,4,0,4,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,13.6,M Kapp,M du Preez,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,13.7,M Kapp,M du Preez,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,13.8,M du Preez,M Kapp,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,14.1,M du Preez,M Kapp,I Ranaweera,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,14.2,M Kapp,M du Preez,I Ranaweera,4,0,4,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,14.3,M Kapp,M du Preez,I Ranaweera,0,1,1,wides,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,14.4,M Kapp,M du Preez,I Ranaweera,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,14.5,M du Preez,M Kapp,I Ranaweera,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,14.6,M Kapp,M du Preez,I Ranaweera,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,14.7,M du Preez,M Kapp,I Ranaweera,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,15.1,M Kapp,M du Preez,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,15.2,M du Preez,M Kapp,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,15.3,M du Preez,M Kapp,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,15.4,M du Preez,M Kapp,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,15.5,M Kapp,M du Preez,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,15.6,M du Preez,M Kapp,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,16.1,M du Preez,M Kapp,HAM Samuddika,1,0,1,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,16.2,M Kapp,M du Preez,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
757507,1st innings,South Africa,Sri Lanka,16.3,M Kapp,M du Preez,HAM Samuddika,0,0,0,NA,0,NA,NA,NA,0
