match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1109605,1st innings,Sri Lanka,India,0.1,N Dickwella,MD Gunathilaka,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,0.2,N Dickwella,MD Gunathilaka,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,0.3,MD Gunathilaka,N Dickwella,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,0.4,MD Gunathilaka,N Dickwella,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,0.5,MD Gunathilaka,N Dickwella,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,0.6,MD Gunathilaka,N Dickwella,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,1.1,N Dickwella,MD Gunathilaka,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,1.2,MD Gunathilaka,N Dickwella,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,1.3,MD Gunathilaka,N Dickwella,HH Pandya,2,0,2,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,1.4,MD Gunathilaka,N Dickwella,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,1.5,MD Gunathilaka,N Dickwella,HH Pandya,0,1,1,wides,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,1.6,MD Gunathilaka,N Dickwella,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,1.7,MD Gunathilaka,N Dickwella,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,2.1,N Dickwella,MD Gunathilaka,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,2.2,N Dickwella,MD Gunathilaka,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,2.3,N Dickwella,MD Gunathilaka,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,2.4,N Dickwella,MD Gunathilaka,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1109605,1st innings,Sri Lanka,India,2.5,MD Gunathilaka,N Dickwella,B Kumar,4,0,4,NA,0,NA,NA,NA,0
