match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
455235,1st innings,Pakistan,Bangladesh,0.1,Imran Farhat,Shahzaib Hasan,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,0.2,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,0.3,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,6,0,6,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,0.4,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,0.5,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,0.6,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,1.1,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,1.2,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,1.3,Imran Farhat,Shahzaib Hasan,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,1.4,Imran Farhat,Shahzaib Hasan,Shafiul Islam,2,0,2,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,1.5,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,1.6,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,2.1,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,2.2,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,2.3,Imran Farhat,Shahzaib Hasan,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,2.4,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,2.5,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,2.6,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,3.1,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,3.2,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,3.3,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,3.4,Imran Farhat,Shahzaib Hasan,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,3.5,Shahzaib Hasan,Imran Farhat,Shafiul Islam,0,1,1,wides,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,3.6,Shahzaib Hasan,Imran Farhat,Shafiul Islam,0,1,1,wides,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,3.7,Shahzaib Hasan,Imran Farhat,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,3.8,Imran Farhat,Shahzaib Hasan,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,4.1,Imran Farhat,Shahzaib Hasan,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,4.2,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,6,0,6,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,4.3,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,4.4,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,4.5,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,4.6,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,5.1,Imran Farhat,Shahzaib Hasan,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,5.2,Shahzaib Hasan,Imran Farhat,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,5.3,Shahzaib Hasan,Imran Farhat,Shafiul Islam,0,1,1,legbyes,0,NA,NA,NA,1
455235,1st innings,Pakistan,Bangladesh,5.4,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
