match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1115778,1st innings,England,New Zealand,5.6,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,6.1,JM Bairstow,JJ Roy,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,6.2,JJ Roy,JM Bairstow,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,6.3,JJ Roy,JM Bairstow,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,6.4,JJ Roy,JM Bairstow,TG Southee,6,0,6,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,6.5,JJ Roy,JM Bairstow,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,6.6,JJ Roy,JM Bairstow,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,7.1,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,7.2,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,7.3,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,7.4,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,7.5,JJ Roy,JM Bairstow,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,7.6,JJ Roy,JM Bairstow,TA Boult,0,1,1,wides,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,7.7,JJ Roy,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,8.1,JM Bairstow,JJ Roy,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,8.2,JM Bairstow,JJ Roy,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,8.3,JM Bairstow,JJ Roy,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,8.4,JM Bairstow,JJ Roy,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,8.5,JJ Roy,JM Bairstow,C de Grandhomme,0,1,1,wides,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,8.6,JJ Roy,JM Bairstow,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,8.7,JM Bairstow,JJ Roy,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,9.1,JJ Roy,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,9.2,JM Bairstow,JJ Roy,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,9.3,JM Bairstow,JJ Roy,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,9.4,JJ Roy,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,9.5,JJ Roy,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,9.6,JJ Roy,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,10.1,JJ Roy,JM Bairstow,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,10.2,JJ Roy,JM Bairstow,IS Sodhi,0,0,0,NA,1,caught,JJ Roy,MJ Santner,0
1115778,1st innings,England,New Zealand,10.3,JE Root,JM Bairstow,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,10.4,JE Root,JM Bairstow,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,10.5,JE Root,JM Bairstow,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,10.6,JE Root,JM Bairstow,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,11.1,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,11.2,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,11.3,JM Bairstow,JE Root,MJ Santner,2,0,2,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,11.4,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,11.5,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,11.6,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,12.1,JE Root,JM Bairstow,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,12.2,JE Root,JM Bairstow,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,12.3,JM Bairstow,JE Root,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,12.4,JM Bairstow,JE Root,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,12.5,JE Root,JM Bairstow,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,12.6,JM Bairstow,JE Root,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,13.1,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,13.2,JM Bairstow,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,13.3,JE Root,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,13.4,JE Root,JM Bairstow,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,13.5,JE Root,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,13.6,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,14.1,JE Root,JM Bairstow,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,14.2,JE Root,JM Bairstow,IS Sodhi,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,14.3,JE Root,JM Bairstow,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,14.4,JM Bairstow,JE Root,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,14.5,JM Bairstow,JE Root,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,14.6,JE Root,JM Bairstow,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,15.1,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,15.2,JM Bairstow,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,15.3,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,15.4,JM Bairstow,JE Root,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,15.5,JM Bairstow,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,15.6,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,16.1,JE Root,JM Bairstow,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,16.2,JM Bairstow,JE Root,IS Sodhi,6,0,6,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,16.3,JM Bairstow,JE Root,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,16.4,JE Root,JM Bairstow,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,16.5,JE Root,JM Bairstow,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,16.6,JE Root,JM Bairstow,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,17.1,JE Root,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,17.2,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,17.3,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,17.4,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,17.5,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,17.6,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,18.1,JE Root,JM Bairstow,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,18.2,JE Root,JM Bairstow,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,18.3,JE Root,JM Bairstow,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,18.4,JM Bairstow,JE Root,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,18.5,JM Bairstow,JE Root,IS Sodhi,6,0,6,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,18.6,JM Bairstow,JE Root,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,19.1,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,19.2,JM Bairstow,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,19.3,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,19.4,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,19.5,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,19.6,JM Bairstow,JE Root,MJ Santner,6,0,6,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,20.1,JE Root,JM Bairstow,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,20.2,JM Bairstow,JE Root,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,20.3,JE Root,JM Bairstow,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,20.4,JE Root,JM Bairstow,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,20.5,JM Bairstow,JE Root,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,20.6,JE Root,JM Bairstow,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,21.1,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,21.2,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,21.3,JM Bairstow,JE Root,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,21.4,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,21.5,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,21.6,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,22.1,JE Root,JM Bairstow,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,22.2,JM Bairstow,JE Root,C Munro,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,22.3,JM Bairstow,JE Root,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,22.4,JM Bairstow,JE Root,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,22.5,JE Root,JM Bairstow,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,22.6,JE Root,JM Bairstow,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,23.1,JE Root,JM Bairstow,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,23.2,JM Bairstow,JE Root,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,23.3,JE Root,JM Bairstow,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,23.4,JM Bairstow,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,23.5,JM Bairstow,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,23.6,JM Bairstow,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,24.1,JE Root,JM Bairstow,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,24.2,JE Root,JM Bairstow,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,24.3,JM Bairstow,JE Root,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,24.4,JE Root,JM Bairstow,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,24.5,JM Bairstow,JE Root,C Munro,2,0,2,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,24.6,JM Bairstow,JE Root,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,25.1,JE Root,JM Bairstow,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,25.2,JM Bairstow,JE Root,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,25.3,JE Root,JM Bairstow,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,25.4,JM Bairstow,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,25.5,JM Bairstow,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,25.6,JM Bairstow,JE Root,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,26.1,JE Root,JM Bairstow,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,26.2,JE Root,JM Bairstow,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,26.3,JM Bairstow,JE Root,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,26.4,JM Bairstow,JE Root,C Munro,6,0,6,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,26.5,JM Bairstow,JE Root,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,26.6,JM Bairstow,JE Root,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,27.1,JE Root,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,27.2,JE Root,JM Bairstow,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,27.3,JE Root,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,27.4,JE Root,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,27.5,JE Root,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,27.6,JE Root,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,28.1,JM Bairstow,JE Root,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,28.2,JE Root,JM Bairstow,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,28.3,JM Bairstow,JE Root,C Munro,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,28.4,JM Bairstow,JE Root,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,28.5,JM Bairstow,JE Root,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,28.6,JE Root,JM Bairstow,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,29.1,JM Bairstow,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,29.2,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,29.3,JM Bairstow,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,29.4,JE Root,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,29.5,JE Root,JM Bairstow,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,29.6,JE Root,JM Bairstow,MJ Santner,2,0,2,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,30.1,JM Bairstow,JE Root,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,30.2,JE Root,JM Bairstow,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,30.3,JM Bairstow,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,30.4,JM Bairstow,JE Root,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,30.5,JE Root,JM Bairstow,TG Southee,6,0,6,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,30.6,JE Root,JM Bairstow,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,31.1,JM Bairstow,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,31.2,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,31.3,JM Bairstow,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,31.4,JE Root,JM Bairstow,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,31.5,JM Bairstow,JE Root,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,31.6,JM Bairstow,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,32.1,JE Root,JM Bairstow,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,32.2,JM Bairstow,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,32.3,JM Bairstow,JE Root,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,32.4,JE Root,JM Bairstow,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,32.5,JE Root,JM Bairstow,TG Southee,3,0,3,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,32.6,JM Bairstow,JE Root,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,33.1,JE Root,JM Bairstow,IS Sodhi,2,0,2,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,33.2,JE Root,JM Bairstow,IS Sodhi,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,33.3,JE Root,JM Bairstow,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,33.4,JM Bairstow,JE Root,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,33.5,JE Root,JM Bairstow,IS Sodhi,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,33.6,JE Root,JM Bairstow,IS Sodhi,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,34.1,JM Bairstow,JE Root,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,34.2,JM Bairstow,JE Root,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,34.3,JE Root,JM Bairstow,TG Southee,2,0,2,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,34.4,JE Root,JM Bairstow,TG Southee,6,0,6,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,34.5,JE Root,JM Bairstow,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,34.6,JM Bairstow,JE Root,TG Southee,2,0,2,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,35.1,JE Root,JM Bairstow,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,35.2,JE Root,JM Bairstow,C Munro,1,0,1,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,35.3,JM Bairstow,JE Root,C Munro,6,0,6,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,35.4,JM Bairstow,JE Root,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,35.5,JM Bairstow,JE Root,C Munro,0,0,0,NA,0,NA,NA,NA,0
1115778,1st innings,England,New Zealand,35.6,JM Bairstow,JE Root,C Munro,1,0,1,NA,0,NA,NA,NA,0
