match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
914215,1st innings,New Zealand,Sri Lanka,0.1,MJ Guptill,TWM Latham,N Pradeep,0,2,2,legbyes,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,0.2,MJ Guptill,TWM Latham,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,0.3,MJ Guptill,TWM Latham,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,0.4,TWM Latham,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,0.5,TWM Latham,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,0.6,TWM Latham,MJ Guptill,N Pradeep,0,0,0,NA,1,caught,TWM Latham,LD Chandimal,1
914215,1st innings,New Zealand,Sri Lanka,1.1,MJ Guptill,KS Williamson,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,1.2,MJ Guptill,KS Williamson,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,1.3,MJ Guptill,KS Williamson,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,1.4,MJ Guptill,KS Williamson,PVD Chameera,1,0,1,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,1.5,KS Williamson,MJ Guptill,PVD Chameera,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,1.6,KS Williamson,MJ Guptill,PVD Chameera,1,0,1,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,2.1,KS Williamson,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,2.2,KS Williamson,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,2.3,KS Williamson,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,2.4,KS Williamson,MJ Guptill,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,2.5,KS Williamson,MJ Guptill,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,2.6,KS Williamson,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,3.1,MJ Guptill,KS Williamson,NLTC Perera,2,0,2,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,3.2,MJ Guptill,KS Williamson,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,3.3,MJ Guptill,KS Williamson,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,3.4,MJ Guptill,KS Williamson,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,3.5,KS Williamson,MJ Guptill,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,3.6,MJ Guptill,KS Williamson,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,4.1,KS Williamson,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,4.2,KS Williamson,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,4.3,KS Williamson,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,4.4,KS Williamson,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,4.5,KS Williamson,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,4.6,KS Williamson,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,5.1,MJ Guptill,KS Williamson,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,5.2,MJ Guptill,KS Williamson,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,5.3,MJ Guptill,KS Williamson,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,5.4,MJ Guptill,KS Williamson,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,5.5,MJ Guptill,KS Williamson,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,5.6,MJ Guptill,KS Williamson,NLTC Perera,6,0,6,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,6.1,KS Williamson,MJ Guptill,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,6.2,KS Williamson,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,6.3,KS Williamson,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
914215,1st innings,New Zealand,Sri Lanka,6.4,KS Williamson,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
