match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1030223,1st innings,New Zealand,India,0.1,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,0.2,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,0.3,MJ Guptill,TWM Latham,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,0.4,TWM Latham,MJ Guptill,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,0.5,TWM Latham,MJ Guptill,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,0.6,TWM Latham,MJ Guptill,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,1.1,TWM Latham,MJ Guptill,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,1.2,TWM Latham,MJ Guptill,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,1.3,TWM Latham,MJ Guptill,HH Pandya,0,1,1,wides,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,1.4,TWM Latham,MJ Guptill,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,1.5,TWM Latham,MJ Guptill,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,1.6,TWM Latham,MJ Guptill,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,1.7,MJ Guptill,TWM Latham,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,2.1,MJ Guptill,TWM Latham,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,2.2,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,2.3,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030223,1st innings,New Zealand,India,2.4,MJ Guptill,TWM Latham,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
