match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247464,1st innings,India,Bangladesh,0.1,SC Ganguly,V Sehwag,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,0.2,SC Ganguly,V Sehwag,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,0.3,SC Ganguly,V Sehwag,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,0.4,SC Ganguly,V Sehwag,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,0.5,V Sehwag,SC Ganguly,Mashrafe Mortaza,0,1,1,noballs,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,0.6,V Sehwag,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,0.7,V Sehwag,SC Ganguly,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,0.8,V Sehwag,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,0.9,V Sehwag,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,1.1,SC Ganguly,V Sehwag,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,1.2,SC Ganguly,V Sehwag,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,1.3,SC Ganguly,V Sehwag,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,1.4,SC Ganguly,V Sehwag,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,1.5,SC Ganguly,V Sehwag,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,1.6,SC Ganguly,V Sehwag,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,2.1,V Sehwag,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,1,bowled,V Sehwag,NA,0
247464,1st innings,India,Bangladesh,2.2,RV Uthappa,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,2.3,RV Uthappa,SC Ganguly,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,2.4,RV Uthappa,SC Ganguly,Mashrafe Mortaza,0,2,2,noballs,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,2.5,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,2.6,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,1,1,noballs,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,2.7,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,2.8,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,3.1,RV Uthappa,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,3.2,RV Uthappa,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,3.3,RV Uthappa,SC Ganguly,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,3.4,SC Ganguly,RV Uthappa,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,3.5,RV Uthappa,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,3.6,RV Uthappa,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,4.1,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,4.2,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,4.3,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,4.4,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,4.5,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,4.6,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,5.1,RV Uthappa,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,5.2,RV Uthappa,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,5.3,RV Uthappa,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,5.4,RV Uthappa,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,5.5,RV Uthappa,SC Ganguly,Syed Rasel,4,0,4,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,5.6,RV Uthappa,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,6.1,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,6.2,SC Ganguly,RV Uthappa,Mashrafe Mortaza,1,1,2,noballs,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,6.3,RV Uthappa,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,6.4,RV Uthappa,SC Ganguly,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,6.5,RV Uthappa,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,1,caught,RV Uthappa,Aftab Ahmed,0
247464,1st innings,India,Bangladesh,6.6,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,6.7,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,7.1,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,7.2,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,7.3,SC Ganguly,SR Tendulkar,Syed Rasel,0,1,1,noballs,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,7.4,SC Ganguly,SR Tendulkar,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,7.5,SR Tendulkar,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,7.6,SR Tendulkar,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,7.7,SR Tendulkar,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,8.1,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,8.2,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,8.3,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,8.4,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,8.5,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,8.6,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,9.1,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,9.2,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,9.3,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,9.4,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,9.5,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,9.6,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,10.1,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,10.2,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,10.3,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,10.4,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,10.5,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,10.6,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,11.1,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,11.2,SC Ganguly,SR Tendulkar,Syed Rasel,2,0,2,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,11.3,SC Ganguly,SR Tendulkar,Syed Rasel,2,0,2,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,11.4,SC Ganguly,SR Tendulkar,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,11.5,SR Tendulkar,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,11.6,SR Tendulkar,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,12.1,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,12.2,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,12.3,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,12.4,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,12.5,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,12.6,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,13.1,SC Ganguly,SR Tendulkar,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,13.2,SR Tendulkar,SC Ganguly,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,13.3,SR Tendulkar,SC Ganguly,Syed Rasel,2,0,2,NA,0,NA,NA,NA,0
247464,1st innings,India,Bangladesh,13.4,SR Tendulkar,SC Ganguly,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
