match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1030227,1st innings,India,New Zealand,0.1,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,0.2,AM Rahane,RG Sharma,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,0.3,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,0.4,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,0.5,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,0.6,AM Rahane,RG Sharma,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,1.1,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,1.2,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,1.3,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,1.4,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,1.5,AM Rahane,RG Sharma,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,1.6,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,2.1,RG Sharma,AM Rahane,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,2.2,RG Sharma,AM Rahane,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,2.3,RG Sharma,AM Rahane,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,2.4,RG Sharma,AM Rahane,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,2.5,RG Sharma,AM Rahane,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,2.6,RG Sharma,AM Rahane,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,3.1,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,3.2,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,3.3,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,3.4,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,3.5,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,3.6,AM Rahane,RG Sharma,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,4.1,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,4.2,AM Rahane,RG Sharma,TG Southee,0,1,1,wides,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,4.3,AM Rahane,RG Sharma,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,4.4,RG Sharma,AM Rahane,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,4.5,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,4.6,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,4.7,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,5.1,RG Sharma,AM Rahane,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,5.2,RG Sharma,AM Rahane,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,5.3,RG Sharma,AM Rahane,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,5.4,RG Sharma,AM Rahane,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,5.5,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,5.6,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,6.1,RG Sharma,AM Rahane,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,6.2,AM Rahane,RG Sharma,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,6.3,AM Rahane,RG Sharma,JDS Neesham,0,1,1,wides,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,6.4,AM Rahane,RG Sharma,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,6.5,RG Sharma,AM Rahane,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,6.6,AM Rahane,RG Sharma,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,6.7,AM Rahane,RG Sharma,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,7.1,AM Rahane,RG Sharma,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,7.2,RG Sharma,AM Rahane,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,7.3,AM Rahane,RG Sharma,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,7.4,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,7.5,AM Rahane,RG Sharma,TA Boult,0,5,5,wides,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,7.6,AM Rahane,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,7.7,AM Rahane,RG Sharma,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,8.1,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,8.2,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,8.3,AM Rahane,RG Sharma,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,8.4,RG Sharma,AM Rahane,TG Southee,2,0,2,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,8.5,RG Sharma,AM Rahane,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,8.6,AM Rahane,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,9.1,RG Sharma,AM Rahane,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,9.2,AM Rahane,RG Sharma,JDS Neesham,0,0,0,NA,1,caught,AM Rahane,TWM Latham,1
1030227,1st innings,India,New Zealand,9.3,V Kohli,RG Sharma,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,9.4,V Kohli,RG Sharma,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,9.5,RG Sharma,V Kohli,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,9.6,RG Sharma,V Kohli,JDS Neesham,4,0,4,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,10.1,V Kohli,RG Sharma,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,10.2,RG Sharma,V Kohli,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,10.3,RG Sharma,V Kohli,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,10.4,RG Sharma,V Kohli,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,10.5,RG Sharma,V Kohli,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,10.6,RG Sharma,V Kohli,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,11.1,RG Sharma,V Kohli,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,11.2,RG Sharma,V Kohli,JDS Neesham,0,1,1,legbyes,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,11.3,V Kohli,RG Sharma,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,11.4,RG Sharma,V Kohli,JDS Neesham,6,0,6,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,11.5,RG Sharma,V Kohli,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,11.6,RG Sharma,V Kohli,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,12.1,V Kohli,RG Sharma,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,12.2,RG Sharma,V Kohli,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,12.3,RG Sharma,V Kohli,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,12.4,V Kohli,RG Sharma,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,12.5,RG Sharma,V Kohli,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,12.6,V Kohli,RG Sharma,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,13.1,RG Sharma,V Kohli,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,13.2,V Kohli,RG Sharma,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,13.3,RG Sharma,V Kohli,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,13.4,RG Sharma,V Kohli,IS Sodhi,4,0,4,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,13.5,RG Sharma,V Kohli,IS Sodhi,2,0,2,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,13.6,RG Sharma,V Kohli,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,14.1,V Kohli,RG Sharma,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,14.2,V Kohli,RG Sharma,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,14.3,RG Sharma,V Kohli,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,14.4,V Kohli,RG Sharma,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,14.5,V Kohli,RG Sharma,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,14.6,RG Sharma,V Kohli,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,15.1,RG Sharma,V Kohli,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,15.2,RG Sharma,V Kohli,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,15.3,V Kohli,RG Sharma,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,15.4,V Kohli,RG Sharma,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,15.5,RG Sharma,V Kohli,IS Sodhi,6,0,6,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,15.6,RG Sharma,V Kohli,IS Sodhi,2,0,2,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,16.1,V Kohli,RG Sharma,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,16.2,V Kohli,RG Sharma,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,16.3,RG Sharma,V Kohli,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,16.4,V Kohli,RG Sharma,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,16.5,RG Sharma,V Kohli,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,16.6,RG Sharma,V Kohli,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,17.1,RG Sharma,V Kohli,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,17.2,RG Sharma,V Kohli,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,17.3,RG Sharma,V Kohli,IS Sodhi,4,0,4,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,17.4,RG Sharma,V Kohli,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,17.5,RG Sharma,V Kohli,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,17.6,RG Sharma,V Kohli,IS Sodhi,6,0,6,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,18.1,V Kohli,RG Sharma,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,18.2,V Kohli,RG Sharma,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,18.3,V Kohli,RG Sharma,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,18.4,RG Sharma,V Kohli,CJ Anderson,2,0,2,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,18.5,RG Sharma,V Kohli,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,18.6,V Kohli,RG Sharma,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,19.1,V Kohli,RG Sharma,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,19.2,RG Sharma,V Kohli,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,19.3,V Kohli,RG Sharma,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,19.4,RG Sharma,V Kohli,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,19.5,V Kohli,RG Sharma,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,19.6,RG Sharma,V Kohli,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,20.1,RG Sharma,V Kohli,JDS Neesham,4,0,4,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,20.2,RG Sharma,V Kohli,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,20.3,RG Sharma,V Kohli,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,20.4,RG Sharma,V Kohli,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,20.5,V Kohli,RG Sharma,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,20.6,V Kohli,RG Sharma,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1030227,1st innings,India,New Zealand,21.1,RG Sharma,V Kohli,TA Boult,1,0,1,NA,0,NA,NA,NA,1
