match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1030219,1st innings,New Zealand,India,0.1,MJ Guptill,TWM Latham,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,0.2,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,0.3,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,0.4,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,0.5,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,0.6,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,0.7,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,1.1,TWM Latham,MJ Guptill,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,1.2,MJ Guptill,TWM Latham,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,1.3,MJ Guptill,TWM Latham,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,1.4,MJ Guptill,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,1.5,MJ Guptill,TWM Latham,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,1.6,MJ Guptill,TWM Latham,HH Pandya,0,0,0,NA,1,caught,MJ Guptill,RG Sharma,0
1030219,1st innings,New Zealand,India,2.1,TWM Latham,KS Williamson,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,2.2,KS Williamson,TWM Latham,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,2.3,TWM Latham,KS Williamson,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,2.4,TWM Latham,KS Williamson,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,2.5,TWM Latham,KS Williamson,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,2.6,TWM Latham,KS Williamson,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,3.1,KS Williamson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,3.2,KS Williamson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,3.3,KS Williamson,TWM Latham,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,3.4,TWM Latham,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,3.5,TWM Latham,KS Williamson,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,3.6,TWM Latham,KS Williamson,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,4.1,KS Williamson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,4.2,KS Williamson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,4.3,KS Williamson,TWM Latham,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,4.4,TWM Latham,KS Williamson,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,4.5,KS Williamson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,4.6,KS Williamson,TWM Latham,UT Yadav,0,0,0,NA,1,caught,KS Williamson,A Mishra,0
1030219,1st innings,New Zealand,India,5.1,TWM Latham,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,5.2,TWM Latham,LRPL Taylor,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,5.3,TWM Latham,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,5.4,TWM Latham,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,5.5,TWM Latham,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,5.6,TWM Latham,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,6.1,LRPL Taylor,TWM Latham,UT Yadav,0,0,0,NA,1,caught,LRPL Taylor,MS Dhoni,0
1030219,1st innings,New Zealand,India,6.2,CJ Anderson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,6.3,CJ Anderson,TWM Latham,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,6.4,CJ Anderson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,6.5,CJ Anderson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,6.6,CJ Anderson,TWM Latham,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,6.7,CJ Anderson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,6.8,CJ Anderson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,7.1,TWM Latham,CJ Anderson,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,7.2,TWM Latham,CJ Anderson,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,7.3,TWM Latham,CJ Anderson,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,7.4,TWM Latham,CJ Anderson,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,7.5,CJ Anderson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,7.6,CJ Anderson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,8.1,TWM Latham,CJ Anderson,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1030219,1st innings,New Zealand,India,8.2,CJ Anderson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
