match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656467,1st innings,Sri Lanka,Scotland,0.1,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,0.2,HDRL Thirimanne,TM Dilshan,RML Taylor,1,0,1,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,0.3,TM Dilshan,HDRL Thirimanne,RML Taylor,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,0.4,TM Dilshan,HDRL Thirimanne,RML Taylor,3,0,3,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,0.5,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,0.6,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,1.1,TM Dilshan,HDRL Thirimanne,AC Evans,4,0,4,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,1.2,TM Dilshan,HDRL Thirimanne,AC Evans,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,1.3,TM Dilshan,HDRL Thirimanne,AC Evans,1,0,1,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,1.4,HDRL Thirimanne,TM Dilshan,AC Evans,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,1.5,HDRL Thirimanne,TM Dilshan,AC Evans,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,1.6,HDRL Thirimanne,TM Dilshan,AC Evans,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,2.1,TM Dilshan,HDRL Thirimanne,RML Taylor,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,2.2,TM Dilshan,HDRL Thirimanne,RML Taylor,1,0,1,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,2.3,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,2.4,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,2.5,HDRL Thirimanne,TM Dilshan,RML Taylor,2,0,2,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,2.6,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,3.1,TM Dilshan,HDRL Thirimanne,AC Evans,1,0,1,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,3.2,HDRL Thirimanne,TM Dilshan,AC Evans,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,3.3,HDRL Thirimanne,TM Dilshan,AC Evans,0,0,0,NA,0,NA,NA,NA,1
656467,1st innings,Sri Lanka,Scotland,3.4,HDRL Thirimanne,TM Dilshan,AC Evans,1,0,1,NA,0,NA,NA,NA,1
