match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
267709,1st innings,India,West Indies,0.1,RV Uthappa,SC Ganguly,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,0.2,RV Uthappa,SC Ganguly,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,0.3,RV Uthappa,SC Ganguly,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,0.4,RV Uthappa,SC Ganguly,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,0.5,SC Ganguly,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,0.6,SC Ganguly,RV Uthappa,DBL Powell,0,1,1,legbyes,0,NA,NA,NA,1
267709,1st innings,India,West Indies,1.1,SC Ganguly,RV Uthappa,DR Smith,0,0,0,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,1.2,SC Ganguly,RV Uthappa,DR Smith,0,0,0,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,1.3,SC Ganguly,RV Uthappa,DR Smith,1,0,1,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,1.4,RV Uthappa,SC Ganguly,DR Smith,0,0,0,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,1.5,RV Uthappa,SC Ganguly,DR Smith,0,0,0,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,1.6,RV Uthappa,SC Ganguly,DR Smith,0,0,0,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,2.1,SC Ganguly,RV Uthappa,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,2.2,RV Uthappa,SC Ganguly,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,2.3,SC Ganguly,RV Uthappa,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,2.4,RV Uthappa,SC Ganguly,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,2.5,RV Uthappa,SC Ganguly,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,2.6,RV Uthappa,SC Ganguly,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,3.1,SC Ganguly,RV Uthappa,DR Smith,0,0,0,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,3.2,SC Ganguly,RV Uthappa,DR Smith,1,0,1,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,3.3,RV Uthappa,SC Ganguly,DR Smith,1,0,1,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,3.4,SC Ganguly,RV Uthappa,DR Smith,4,0,4,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,3.5,SC Ganguly,RV Uthappa,DR Smith,1,0,1,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,3.6,RV Uthappa,SC Ganguly,DR Smith,4,0,4,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,4.1,SC Ganguly,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
267709,1st innings,India,West Indies,4.2,SC Ganguly,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
