match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
659549,1st innings,Pakistan,Zimbabwe,0.1,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,0.2,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,0.3,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,0.4,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,0.5,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,0.6,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,1.1,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,1.2,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,1.3,Ahmed Shehzad,Nasir Jamshed,BV Vitori,2,0,2,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,1.4,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,1.5,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,1,1,wides,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,1.6,Ahmed Shehzad,Nasir Jamshed,BV Vitori,1,0,1,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,1.7,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,2.1,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,2.2,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,2.3,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,2.4,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,2.5,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,2.6,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,3.1,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,4,4,legbyes,0,NA,NA,NA,0
659549,1st innings,Pakistan,Zimbabwe,3.2,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
