match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1122279,1st innings,South Africa,India,0.1,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,0.2,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,0.3,Q de Kock,HM Amla,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,0.4,HM Amla,Q de Kock,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,0.5,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,0.6,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,1.1,Q de Kock,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,1.2,Q de Kock,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,1.3,Q de Kock,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,1.4,Q de Kock,HM Amla,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,1.5,Q de Kock,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,1.6,Q de Kock,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,2.1,HM Amla,Q de Kock,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,2.2,HM Amla,Q de Kock,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1122279,1st innings,South Africa,India,2.3,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,0
