match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
817209,1st innings,South Africa,Bangladesh,0.1,HM Amla,Q de Kock,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,0.2,HM Amla,Q de Kock,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,0.3,HM Amla,Q de Kock,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,0.4,HM Amla,Q de Kock,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,0.5,HM Amla,Q de Kock,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,0.6,HM Amla,Q de Kock,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,1.1,HM Amla,Q de Kock,Mashrafe Mortaza,0,4,4,legbyes,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,1.2,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,1.3,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,1.4,HM Amla,Q de Kock,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,1.5,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,1.6,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,2.1,Q de Kock,HM Amla,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,2.2,Q de Kock,HM Amla,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,2.3,Q de Kock,HM Amla,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,2.4,HM Amla,Q de Kock,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,2.5,HM Amla,Q de Kock,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,2.6,HM Amla,Q de Kock,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,3.1,Q de Kock,HM Amla,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,0
817209,1st innings,South Africa,Bangladesh,3.2,Q de Kock,HM Amla,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
