match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1077951,1st innings,West Indies,Pakistan,0.1,E Lewis,CAK Walton,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,0.2,E Lewis,CAK Walton,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,0.3,CAK Walton,E Lewis,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,0.4,CAK Walton,E Lewis,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,0.5,CAK Walton,E Lewis,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,0.6,CAK Walton,E Lewis,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,1.1,CAK Walton,E Lewis,Junaid Khan,3,0,3,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,1.2,E Lewis,CAK Walton,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,1.3,E Lewis,CAK Walton,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,1.4,E Lewis,CAK Walton,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,1.5,E Lewis,CAK Walton,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,1.6,E Lewis,CAK Walton,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,2.1,E Lewis,CAK Walton,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,2.2,E Lewis,CAK Walton,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,2.3,CAK Walton,E Lewis,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,2.4,CAK Walton,E Lewis,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,2.5,E Lewis,CAK Walton,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,2.6,E Lewis,CAK Walton,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,3.1,CAK Walton,E Lewis,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,3.2,CAK Walton,E Lewis,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,3.3,CAK Walton,E Lewis,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,3.4,CAK Walton,E Lewis,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,3.5,E Lewis,CAK Walton,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,3.6,E Lewis,CAK Walton,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,4.1,E Lewis,CAK Walton,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,4.2,E Lewis,CAK Walton,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,4.3,CAK Walton,E Lewis,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,4.4,CAK Walton,E Lewis,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,4.5,CAK Walton,E Lewis,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,4.6,CAK Walton,E Lewis,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,5.1,E Lewis,CAK Walton,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,5.2,E Lewis,CAK Walton,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1077951,1st innings,West Indies,Pakistan,5.3,CAK Walton,E Lewis,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
