match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433606,1st innings,Sri Lanka,India,0.1,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,0.2,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,0.3,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,0.4,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,0.5,WU Tharanga,TM Dilshan,Z Khan,0,1,1,byes,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,0.6,TM Dilshan,WU Tharanga,Z Khan,0,1,1,legbyes,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,1.1,TM Dilshan,WU Tharanga,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,1.2,TM Dilshan,WU Tharanga,S Sreesanth,1,1,2,noballs,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,1.3,WU Tharanga,TM Dilshan,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,1.4,TM Dilshan,WU Tharanga,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,1.5,TM Dilshan,WU Tharanga,S Sreesanth,2,0,2,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,1.6,TM Dilshan,WU Tharanga,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,1.7,TM Dilshan,WU Tharanga,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,2.1,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,2.2,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,2.3,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,2.4,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,2.5,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,2.6,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,3.1,TM Dilshan,WU Tharanga,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,3.2,WU Tharanga,TM Dilshan,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,3.3,TM Dilshan,WU Tharanga,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,3.4,TM Dilshan,WU Tharanga,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,3.5,TM Dilshan,WU Tharanga,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,3.6,TM Dilshan,WU Tharanga,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,4.1,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,4.2,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,4.3,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,4.4,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,4.5,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433606,1st innings,Sri Lanka,India,4.6,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
