match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
594907,1st innings,Sri Lanka,Australia,20.2,HMD Rasangika,MADD Surangika,SJ Coyte,1,0,1,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,20.3,MADD Surangika,HMD Rasangika,SJ Coyte,4,0,4,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,20.4,MADD Surangika,HMD Rasangika,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,20.5,MADD Surangika,HMD Rasangika,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,20.6,MADD Surangika,HMD Rasangika,SJ Coyte,4,0,4,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,21.1,HMD Rasangika,MADD Surangika,LC Sthalekar,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,21.2,HMD Rasangika,MADD Surangika,LC Sthalekar,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,21.3,HMD Rasangika,MADD Surangika,LC Sthalekar,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,21.4,HMD Rasangika,MADD Surangika,LC Sthalekar,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,21.5,HMD Rasangika,MADD Surangika,LC Sthalekar,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,21.6,HMD Rasangika,MADD Surangika,LC Sthalekar,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,22.1,MADD Surangika,HMD Rasangika,SJ Coyte,1,0,1,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,22.2,HMD Rasangika,MADD Surangika,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,22.3,HMD Rasangika,MADD Surangika,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,22.4,HMD Rasangika,MADD Surangika,SJ Coyte,0,1,1,wides,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,22.5,HMD Rasangika,MADD Surangika,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,22.6,HMD Rasangika,MADD Surangika,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,22.7,HMD Rasangika,MADD Surangika,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,23.1,MADD Surangika,HMD Rasangika,LC Sthalekar,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,23.2,MADD Surangika,HMD Rasangika,LC Sthalekar,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,23.3,MADD Surangika,HMD Rasangika,LC Sthalekar,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,23.4,MADD Surangika,HMD Rasangika,LC Sthalekar,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,23.5,MADD Surangika,HMD Rasangika,LC Sthalekar,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,23.6,MADD Surangika,HMD Rasangika,LC Sthalekar,2,0,2,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,24.1,HMD Rasangika,MADD Surangika,SJ Coyte,4,0,4,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,24.2,HMD Rasangika,MADD Surangika,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,24.3,HMD Rasangika,MADD Surangika,SJ Coyte,1,0,1,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,24.4,MADD Surangika,HMD Rasangika,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,24.5,MADD Surangika,HMD Rasangika,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,24.6,MADD Surangika,HMD Rasangika,SJ Coyte,4,0,4,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,25.1,HMD Rasangika,MADD Surangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,25.2,HMD Rasangika,MADD Surangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,25.3,HMD Rasangika,MADD Surangika,EA Osborne,4,0,4,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,25.4,HMD Rasangika,MADD Surangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,25.5,HMD Rasangika,MADD Surangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,25.6,HMD Rasangika,MADD Surangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,26.1,MADD Surangika,HMD Rasangika,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,26.2,MADD Surangika,HMD Rasangika,HL Ferling,0,1,1,wides,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,26.3,MADD Surangika,HMD Rasangika,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,26.4,MADD Surangika,HMD Rasangika,HL Ferling,1,0,1,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,26.5,HMD Rasangika,MADD Surangika,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,26.6,HMD Rasangika,MADD Surangika,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,26.7,HMD Rasangika,MADD Surangika,HL Ferling,2,0,2,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,27.1,MADD Surangika,HMD Rasangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,27.2,MADD Surangika,HMD Rasangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,27.3,MADD Surangika,HMD Rasangika,EA Osborne,1,0,1,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,27.4,HMD Rasangika,MADD Surangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,27.5,HMD Rasangika,MADD Surangika,EA Osborne,1,0,1,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,27.6,MADD Surangika,HMD Rasangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,28.1,HMD Rasangika,MADD Surangika,HL Ferling,2,0,2,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,28.2,HMD Rasangika,MADD Surangika,HL Ferling,1,0,1,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,28.3,MADD Surangika,HMD Rasangika,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,28.4,MADD Surangika,HMD Rasangika,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,28.5,MADD Surangika,HMD Rasangika,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,28.6,MADD Surangika,HMD Rasangika,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,29.1,HMD Rasangika,MADD Surangika,EA Osborne,1,0,1,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,29.2,MADD Surangika,HMD Rasangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,29.3,MADD Surangika,HMD Rasangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,29.4,MADD Surangika,HMD Rasangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,29.5,MADD Surangika,HMD Rasangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,29.6,MADD Surangika,HMD Rasangika,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,30.1,HMD Rasangika,MADD Surangika,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,30.2,HMD Rasangika,MADD Surangika,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,30.3,HMD Rasangika,MADD Surangika,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,30.4,HMD Rasangika,MADD Surangika,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,30.5,HMD Rasangika,MADD Surangika,ML Schutt,0,0,0,NA,1,caught,HMD Rasangika,LC Sthalekar,0
594907,1st innings,Sri Lanka,Australia,30.6,LE Kaushalya,MADD Surangika,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
594907,1st innings,Sri Lanka,Australia,31.1,MADD Surangika,LE Kaushalya,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
