match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133027,1st innings,United Arab Emirates,Afghanistan,0.1,Rohan Mustafa,Chirag Suri,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,0
1133027,1st innings,United Arab Emirates,Afghanistan,0.2,Rohan Mustafa,Chirag Suri,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133027,1st innings,United Arab Emirates,Afghanistan,0.3,Rohan Mustafa,Chirag Suri,Dawlat Zadran,0,1,1,wides,0,NA,NA,NA,0
1133027,1st innings,United Arab Emirates,Afghanistan,0.4,Rohan Mustafa,Chirag Suri,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133027,1st innings,United Arab Emirates,Afghanistan,0.5,Rohan Mustafa,Chirag Suri,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133027,1st innings,United Arab Emirates,Afghanistan,0.6,Rohan Mustafa,Chirag Suri,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133027,1st innings,United Arab Emirates,Afghanistan,0.7,Rohan Mustafa,Chirag Suri,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133027,1st innings,United Arab Emirates,Afghanistan,1.1,Chirag Suri,Rohan Mustafa,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133027,1st innings,United Arab Emirates,Afghanistan,1.2,Chirag Suri,Rohan Mustafa,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1133027,1st innings,United Arab Emirates,Afghanistan,1.3,Rohan Mustafa,Chirag Suri,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133027,1st innings,United Arab Emirates,Afghanistan,1.4,Rohan Mustafa,Chirag Suri,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133027,1st innings,United Arab Emirates,Afghanistan,1.5,Rohan Mustafa,Chirag Suri,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133027,1st innings,United Arab Emirates,Afghanistan,1.6,Rohan Mustafa,Chirag Suri,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133027,1st innings,United Arab Emirates,Afghanistan,2.1,Chirag Suri,Rohan Mustafa,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
