match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656469,1st innings,South Africa,United Arab Emirates,0.1,HM Amla,Q de Kock,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656469,1st innings,South Africa,United Arab Emirates,0.2,HM Amla,Q de Kock,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
656469,1st innings,South Africa,United Arab Emirates,0.3,HM Amla,Q de Kock,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656469,1st innings,South Africa,United Arab Emirates,0.4,HM Amla,Q de Kock,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656469,1st innings,South Africa,United Arab Emirates,0.5,HM Amla,Q de Kock,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
656469,1st innings,South Africa,United Arab Emirates,0.6,HM Amla,Q de Kock,Mohammad Naveed,0,1,1,noballs,0,NA,NA,NA,1
656469,1st innings,South Africa,United Arab Emirates,0.7,HM Amla,Q de Kock,Mohammad Naveed,0,1,1,noballs,0,NA,NA,NA,1
656469,1st innings,South Africa,United Arab Emirates,0.8,HM Amla,Q de Kock,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
656469,1st innings,South Africa,United Arab Emirates,1.1,Q de Kock,HM Amla,Kamran Shazad,1,0,1,NA,0,NA,NA,NA,1
656469,1st innings,South Africa,United Arab Emirates,1.2,HM Amla,Q de Kock,Kamran Shazad,0,0,0,NA,0,NA,NA,NA,1
656469,1st innings,South Africa,United Arab Emirates,1.3,HM Amla,Q de Kock,Kamran Shazad,0,0,0,NA,0,NA,NA,NA,1
656469,1st innings,South Africa,United Arab Emirates,1.4,HM Amla,Q de Kock,Kamran Shazad,4,0,4,NA,0,NA,NA,NA,1
656469,1st innings,South Africa,United Arab Emirates,1.5,HM Amla,Q de Kock,Kamran Shazad,0,0,0,NA,0,NA,NA,NA,1
656469,1st innings,South Africa,United Arab Emirates,1.6,HM Amla,Q de Kock,Kamran Shazad,0,0,0,NA,0,NA,NA,NA,1
