match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
914209,1st innings,Sri Lanka,New Zealand,0.1,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,0.2,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,0.3,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,0.4,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,0.5,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,0.6,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,1.1,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,1.2,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,1.3,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,1.4,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,1.5,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,1.6,TM Dilshan,MD Gunathilaka,MJ Henry,0,4,4,legbyes,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,2.1,MD Gunathilaka,TM Dilshan,DAJ Bracewell,3,0,3,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,2.2,TM Dilshan,MD Gunathilaka,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,2.3,TM Dilshan,MD Gunathilaka,DAJ Bracewell,4,0,4,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,2.4,TM Dilshan,MD Gunathilaka,DAJ Bracewell,3,0,3,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,2.5,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,2.6,MD Gunathilaka,TM Dilshan,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,3.1,MD Gunathilaka,TM Dilshan,MJ Henry,4,0,4,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,3.2,MD Gunathilaka,TM Dilshan,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,3.3,MD Gunathilaka,TM Dilshan,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,3.4,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,3.5,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,0,NA,1,caught,TM Dilshan,LRPL Taylor,0
914209,1st innings,Sri Lanka,New Zealand,3.6,HDRL Thirimanne,MD Gunathilaka,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,4.1,MD Gunathilaka,HDRL Thirimanne,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,4.2,MD Gunathilaka,HDRL Thirimanne,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,4.3,MD Gunathilaka,HDRL Thirimanne,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,4.4,MD Gunathilaka,HDRL Thirimanne,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,4.5,MD Gunathilaka,HDRL Thirimanne,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,4.6,MD Gunathilaka,HDRL Thirimanne,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,5.1,HDRL Thirimanne,MD Gunathilaka,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,5.2,MD Gunathilaka,HDRL Thirimanne,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,5.3,MD Gunathilaka,HDRL Thirimanne,MJ Henry,4,0,4,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,5.4,MD Gunathilaka,HDRL Thirimanne,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,5.5,MD Gunathilaka,HDRL Thirimanne,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,5.6,MD Gunathilaka,HDRL Thirimanne,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,6.1,HDRL Thirimanne,MD Gunathilaka,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,6.2,HDRL Thirimanne,MD Gunathilaka,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,6.3,HDRL Thirimanne,MD Gunathilaka,MJ McClenaghan,0,0,0,NA,1,caught,HDRL Thirimanne,MJ Henry,0
914209,1st innings,Sri Lanka,New Zealand,6.4,LD Chandimal,MD Gunathilaka,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,6.5,LD Chandimal,MD Gunathilaka,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,6.6,LD Chandimal,MD Gunathilaka,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,7.1,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,7.2,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,0,NA,1,caught,MD Gunathilaka,MJ Santner,0
914209,1st innings,Sri Lanka,New Zealand,7.3,AD Mathews,LD Chandimal,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,7.4,LD Chandimal,AD Mathews,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,7.5,LD Chandimal,AD Mathews,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,7.6,LD Chandimal,AD Mathews,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,8.1,LD Chandimal,AD Mathews,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,8.2,AD Mathews,LD Chandimal,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,8.3,AD Mathews,LD Chandimal,MJ McClenaghan,3,0,3,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,8.4,LD Chandimal,AD Mathews,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,8.5,LD Chandimal,AD Mathews,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,8.6,LD Chandimal,AD Mathews,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,9.1,AD Mathews,LD Chandimal,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,9.2,LD Chandimal,AD Mathews,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,9.3,LD Chandimal,AD Mathews,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,9.4,LD Chandimal,AD Mathews,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,9.5,LD Chandimal,AD Mathews,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,9.6,LD Chandimal,AD Mathews,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,10.1,AD Mathews,LD Chandimal,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,10.2,AD Mathews,LD Chandimal,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,10.3,AD Mathews,LD Chandimal,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,10.4,AD Mathews,LD Chandimal,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,10.5,AD Mathews,LD Chandimal,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,10.6,LD Chandimal,AD Mathews,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,11.1,AD Mathews,LD Chandimal,DAJ Bracewell,4,0,4,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,11.2,AD Mathews,LD Chandimal,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,11.3,AD Mathews,LD Chandimal,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,11.4,AD Mathews,LD Chandimal,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,11.5,AD Mathews,LD Chandimal,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,11.6,AD Mathews,LD Chandimal,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,12.1,LD Chandimal,AD Mathews,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,12.2,LD Chandimal,AD Mathews,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,12.3,AD Mathews,LD Chandimal,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,12.4,LD Chandimal,AD Mathews,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,12.5,AD Mathews,LD Chandimal,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,12.6,LD Chandimal,AD Mathews,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,13.1,LD Chandimal,AD Mathews,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,13.2,LD Chandimal,AD Mathews,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,13.3,LD Chandimal,AD Mathews,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,13.4,LD Chandimal,AD Mathews,DAJ Bracewell,0,0,0,NA,1,lbw,LD Chandimal,NA,0
914209,1st innings,Sri Lanka,New Zealand,13.5,TAM Siriwardana,AD Mathews,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,13.6,TAM Siriwardana,AD Mathews,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,14.1,AD Mathews,TAM Siriwardana,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,14.2,AD Mathews,TAM Siriwardana,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,14.3,TAM Siriwardana,AD Mathews,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,14.4,AD Mathews,TAM Siriwardana,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,14.5,AD Mathews,TAM Siriwardana,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,14.6,AD Mathews,TAM Siriwardana,MJ McClenaghan,0,0,0,NA,1,caught,AD Mathews,L Ronchi,0
914209,1st innings,Sri Lanka,New Zealand,15.1,TAM Siriwardana,CK Kapugedera,DAJ Bracewell,4,0,4,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,15.2,TAM Siriwardana,CK Kapugedera,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,15.3,TAM Siriwardana,CK Kapugedera,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,15.4,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,15.5,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,15.6,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,4,0,4,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,16.1,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,16.2,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,16.3,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,16.4,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,16.5,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,16.6,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,16.7,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,1,1,noballs,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,16.8,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,17.1,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,17.2,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,17.3,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,17.4,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,2,0,2,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,17.5,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,4,0,4,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,17.6,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,18.1,CK Kapugedera,TAM Siriwardana,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,18.2,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,0,NA,1,caught,TAM Siriwardana,HM Nicholls,0
914209,1st innings,Sri Lanka,New Zealand,18.3,KMDN Kulasekara,CK Kapugedera,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,18.4,KMDN Kulasekara,CK Kapugedera,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,18.5,KMDN Kulasekara,CK Kapugedera,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,18.6,KMDN Kulasekara,CK Kapugedera,MJ McClenaghan,0,0,0,NA,1,run out,CK Kapugedera,MJ Guptill,0
914209,1st innings,Sri Lanka,New Zealand,19.1,SMSM Senanayake,KMDN Kulasekara,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
914209,1st innings,Sri Lanka,New Zealand,19.2,SMSM Senanayake,KMDN Kulasekara,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
