match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
566940,1st innings,Ireland,England,0.1,WTS Porterfield,PR Stirling,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,0.2,WTS Porterfield,PR Stirling,ST Finn,4,0,4,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,0.3,WTS Porterfield,PR Stirling,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,0.4,WTS Porterfield,PR Stirling,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,0.5,WTS Porterfield,PR Stirling,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,0.6,WTS Porterfield,PR Stirling,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,1.1,PR Stirling,WTS Porterfield,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,1.2,PR Stirling,WTS Porterfield,WB Rankin,0,5,5,wides,0,NA,NA,NA,0
566940,1st innings,Ireland,England,1.3,PR Stirling,WTS Porterfield,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,1.4,PR Stirling,WTS Porterfield,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,1.5,PR Stirling,WTS Porterfield,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,1.6,WTS Porterfield,PR Stirling,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,1.7,WTS Porterfield,PR Stirling,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,2.1,PR Stirling,WTS Porterfield,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,2.2,PR Stirling,WTS Porterfield,ST Finn,1,0,1,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,2.3,WTS Porterfield,PR Stirling,ST Finn,1,0,1,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,2.4,PR Stirling,WTS Porterfield,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,2.5,PR Stirling,WTS Porterfield,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,2.6,PR Stirling,WTS Porterfield,ST Finn,0,1,1,legbyes,0,NA,NA,NA,0
566940,1st innings,Ireland,England,3.1,PR Stirling,WTS Porterfield,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,3.2,PR Stirling,WTS Porterfield,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,3.3,PR Stirling,WTS Porterfield,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,3.4,PR Stirling,WTS Porterfield,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,3.5,PR Stirling,WTS Porterfield,WB Rankin,0,0,0,NA,1,caught,PR Stirling,GS Ballance,0
566940,1st innings,Ireland,England,3.6,EC Joyce,WTS Porterfield,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,4.1,WTS Porterfield,EC Joyce,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566940,1st innings,Ireland,England,4.2,WTS Porterfield,EC Joyce,ST Finn,4,0,4,NA,0,NA,NA,NA,0
