match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
722343,1st innings,West Indies,South Africa,0.1,DR Smith,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,0.2,DR Smith,CH Gayle,M Morkel,4,0,4,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,0.3,DR Smith,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,0.4,DR Smith,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,0.5,DR Smith,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,0.6,DR Smith,CH Gayle,M Morkel,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,1.1,DR Smith,CH Gayle,VD Philander,0,0,0,NA,1,caught,DR Smith,AB de Villiers,0
722343,1st innings,West Indies,South Africa,1.2,N Deonarine,CH Gayle,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,1.3,N Deonarine,CH Gayle,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,1.4,N Deonarine,CH Gayle,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,1.5,N Deonarine,CH Gayle,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,1.6,N Deonarine,CH Gayle,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,2.1,CH Gayle,N Deonarine,M Morkel,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,2.2,N Deonarine,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,2.3,N Deonarine,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,2.4,N Deonarine,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,2.5,N Deonarine,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,2.6,N Deonarine,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,3.1,CH Gayle,N Deonarine,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,3.2,CH Gayle,N Deonarine,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,3.3,CH Gayle,N Deonarine,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,3.4,CH Gayle,N Deonarine,VD Philander,0,0,0,NA,1,caught,CH Gayle,AB de Villiers,0
722343,1st innings,West Indies,South Africa,3.5,MN Samuels,N Deonarine,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,3.6,MN Samuels,N Deonarine,VD Philander,4,0,4,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,4.1,N Deonarine,MN Samuels,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,4.2,N Deonarine,MN Samuels,M Morkel,4,0,4,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,4.3,N Deonarine,MN Samuels,M Morkel,0,4,4,legbyes,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,4.4,N Deonarine,MN Samuels,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,4.5,N Deonarine,MN Samuels,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,4.6,N Deonarine,MN Samuels,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,5.1,MN Samuels,N Deonarine,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,5.2,MN Samuels,N Deonarine,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,5.3,MN Samuels,N Deonarine,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,5.4,MN Samuels,N Deonarine,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,5.5,MN Samuels,N Deonarine,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,5.6,MN Samuels,N Deonarine,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,6.1,N Deonarine,MN Samuels,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,6.2,N Deonarine,MN Samuels,M Morkel,4,0,4,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,6.3,N Deonarine,MN Samuels,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,6.4,N Deonarine,MN Samuels,M Morkel,0,1,1,wides,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,6.5,N Deonarine,MN Samuels,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,6.6,N Deonarine,MN Samuels,M Morkel,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,6.7,N Deonarine,MN Samuels,M Morkel,2,0,2,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,7.1,MN Samuels,N Deonarine,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,7.2,MN Samuels,N Deonarine,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,7.3,MN Samuels,N Deonarine,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,7.4,MN Samuels,N Deonarine,VD Philander,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,7.5,N Deonarine,MN Samuels,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,7.6,N Deonarine,MN Samuels,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,8.1,MN Samuels,N Deonarine,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,8.2,MN Samuels,N Deonarine,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,8.3,MN Samuels,N Deonarine,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,8.4,N Deonarine,MN Samuels,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,8.5,N Deonarine,MN Samuels,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,8.6,N Deonarine,MN Samuels,DW Steyn,0,0,0,NA,1,caught,N Deonarine,AB de Villiers,0
722343,1st innings,West Indies,South Africa,9.1,MN Samuels,D Ramdin,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,9.2,MN Samuels,D Ramdin,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,9.3,MN Samuels,D Ramdin,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,9.4,MN Samuels,D Ramdin,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,9.5,MN Samuels,D Ramdin,VD Philander,4,0,4,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,9.6,MN Samuels,D Ramdin,VD Philander,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,10.1,D Ramdin,MN Samuels,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,10.2,D Ramdin,MN Samuels,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,10.3,D Ramdin,MN Samuels,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,10.4,D Ramdin,MN Samuels,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,10.5,D Ramdin,MN Samuels,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,10.6,MN Samuels,D Ramdin,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,11.1,D Ramdin,MN Samuels,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,11.2,D Ramdin,MN Samuels,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,11.3,MN Samuels,D Ramdin,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,11.4,MN Samuels,D Ramdin,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,11.5,MN Samuels,D Ramdin,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,11.6,MN Samuels,D Ramdin,JP Duminy,4,0,4,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,12.1,D Ramdin,MN Samuels,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,12.2,D Ramdin,MN Samuels,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,12.3,D Ramdin,MN Samuels,DW Steyn,0,0,0,NA,1,bowled,D Ramdin,NA,0
722343,1st innings,West Indies,South Africa,12.4,JL Carter,MN Samuels,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,12.5,JL Carter,MN Samuels,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,12.6,JL Carter,MN Samuels,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,13.1,MN Samuels,JL Carter,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,13.2,JL Carter,MN Samuels,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,13.3,JL Carter,MN Samuels,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,13.4,JL Carter,MN Samuels,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,13.5,JL Carter,MN Samuels,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,13.6,MN Samuels,JL Carter,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,14.1,MN Samuels,JL Carter,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,14.2,MN Samuels,JL Carter,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,14.3,MN Samuels,JL Carter,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,14.4,MN Samuels,JL Carter,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,14.5,JL Carter,MN Samuels,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,14.6,JL Carter,MN Samuels,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,15.1,MN Samuels,JL Carter,F Behardien,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,15.2,JL Carter,MN Samuels,F Behardien,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,15.3,JL Carter,MN Samuels,F Behardien,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,15.4,MN Samuels,JL Carter,F Behardien,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,15.5,JL Carter,MN Samuels,F Behardien,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,15.6,JL Carter,MN Samuels,F Behardien,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,16.1,MN Samuels,JL Carter,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,16.2,MN Samuels,JL Carter,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,16.3,MN Samuels,JL Carter,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,16.4,JL Carter,MN Samuels,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,16.5,MN Samuels,JL Carter,Imran Tahir,0,0,0,NA,1,caught,MN Samuels,RR Rossouw,0
722343,1st innings,West Indies,South Africa,16.6,JL Carter,AD Russell,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,17.1,JL Carter,AD Russell,F Behardien,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,17.2,JL Carter,AD Russell,F Behardien,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,17.3,JL Carter,AD Russell,F Behardien,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,17.4,AD Russell,JL Carter,F Behardien,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,17.5,AD Russell,JL Carter,F Behardien,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,17.6,JL Carter,AD Russell,F Behardien,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,18.1,AD Russell,JL Carter,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,18.2,AD Russell,JL Carter,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,18.3,AD Russell,JL Carter,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,18.4,AD Russell,JL Carter,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,18.5,AD Russell,JL Carter,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,18.6,AD Russell,JL Carter,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,19.1,AD Russell,JL Carter,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,19.2,AD Russell,JL Carter,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,19.3,JL Carter,AD Russell,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,19.4,JL Carter,AD Russell,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,19.5,JL Carter,AD Russell,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,19.6,AD Russell,JL Carter,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,20.1,AD Russell,JL Carter,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,20.2,AD Russell,JL Carter,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,20.3,AD Russell,JL Carter,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,20.4,AD Russell,JL Carter,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,20.5,JL Carter,AD Russell,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,20.6,AD Russell,JL Carter,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,21.1,JL Carter,AD Russell,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,21.2,JL Carter,AD Russell,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,21.3,JL Carter,AD Russell,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,21.4,JL Carter,AD Russell,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,21.5,JL Carter,AD Russell,Imran Tahir,2,0,2,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,21.6,JL Carter,AD Russell,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,22.1,AD Russell,JL Carter,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,22.2,AD Russell,JL Carter,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
722343,1st innings,West Indies,South Africa,22.3,AD Russell,JL Carter,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
