match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1079247,1st innings,Afghanistan,Zimbabwe,10.5,Rahmat Shah,Mohammad Shahzad,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,10.6,Mohammad Shahzad,Rahmat Shah,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,11.1,Mohammad Shahzad,Rahmat Shah,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,11.2,Rahmat Shah,Mohammad Shahzad,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,11.3,Rahmat Shah,Mohammad Shahzad,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,11.4,Rahmat Shah,Mohammad Shahzad,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,11.5,Mohammad Shahzad,Rahmat Shah,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,11.6,Rahmat Shah,Mohammad Shahzad,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,12.1,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,12.2,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,12.3,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,12.4,Rahmat Shah,Mohammad Shahzad,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,12.5,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,12.6,Mohammad Shahzad,Rahmat Shah,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,13.1,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,13.2,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,13.3,Mohammad Shahzad,Rahmat Shah,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,13.4,Rahmat Shah,Mohammad Shahzad,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,13.5,Rahmat Shah,Mohammad Shahzad,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,13.6,Rahmat Shah,Mohammad Shahzad,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,14.1,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,14.2,Rahmat Shah,Mohammad Shahzad,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,14.3,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,14.4,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,14.5,Rahmat Shah,Mohammad Shahzad,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,14.6,Mohammad Shahzad,Rahmat Shah,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,15.1,Mohammad Shahzad,Rahmat Shah,SF Mire,2,0,2,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,15.2,Mohammad Shahzad,Rahmat Shah,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,15.3,Mohammad Shahzad,Rahmat Shah,SF Mire,0,1,1,legbyes,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,15.4,Rahmat Shah,Mohammad Shahzad,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,15.5,Rahmat Shah,Mohammad Shahzad,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,15.6,Mohammad Shahzad,Rahmat Shah,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,16.1,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,16.2,Rahmat Shah,Mohammad Shahzad,CB Mpofu,2,0,2,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,16.3,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,16.4,Rahmat Shah,Mohammad Shahzad,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,16.5,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,16.6,Mohammad Shahzad,Rahmat Shah,CB Mpofu,2,0,2,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,17.1,Rahmat Shah,Mohammad Shahzad,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,17.2,Mohammad Shahzad,Rahmat Shah,SF Mire,2,0,2,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,17.3,Mohammad Shahzad,Rahmat Shah,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,17.4,Mohammad Shahzad,Rahmat Shah,SF Mire,0,1,1,legbyes,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,17.5,Rahmat Shah,Mohammad Shahzad,SF Mire,4,0,4,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,17.6,Rahmat Shah,Mohammad Shahzad,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,18.1,Rahmat Shah,Mohammad Shahzad,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,18.2,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,18.3,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,18.4,Mohammad Shahzad,Rahmat Shah,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,18.5,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,18.6,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,19.1,Mohammad Shahzad,Rahmat Shah,SF Mire,4,0,4,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,19.2,Mohammad Shahzad,Rahmat Shah,SF Mire,2,0,2,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,19.3,Mohammad Shahzad,Rahmat Shah,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,19.4,Rahmat Shah,Mohammad Shahzad,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,19.5,Rahmat Shah,Mohammad Shahzad,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,19.6,Mohammad Shahzad,Rahmat Shah,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,20.1,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,1,1,wides,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,20.2,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,20.3,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,20.4,Mohammad Shahzad,Rahmat Shah,CB Mpofu,2,0,2,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,20.5,Mohammad Shahzad,Rahmat Shah,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,20.6,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,20.7,Rahmat Shah,Mohammad Shahzad,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,21.1,Rahmat Shah,Mohammad Shahzad,MN Waller,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,21.2,Mohammad Shahzad,Rahmat Shah,MN Waller,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,21.3,Rahmat Shah,Mohammad Shahzad,MN Waller,4,0,4,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,21.4,Rahmat Shah,Mohammad Shahzad,MN Waller,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,21.5,Mohammad Shahzad,Rahmat Shah,MN Waller,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,21.6,Mohammad Shahzad,Rahmat Shah,MN Waller,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,22.1,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,22.2,Mohammad Shahzad,Rahmat Shah,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,22.3,Rahmat Shah,Mohammad Shahzad,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,22.4,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,22.5,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,22.6,Mohammad Shahzad,Rahmat Shah,AG Cremer,4,0,4,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,23.1,Rahmat Shah,Mohammad Shahzad,MN Waller,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,23.2,Rahmat Shah,Mohammad Shahzad,MN Waller,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,23.3,Rahmat Shah,Mohammad Shahzad,MN Waller,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,23.4,Mohammad Shahzad,Rahmat Shah,MN Waller,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,23.5,Mohammad Shahzad,Rahmat Shah,MN Waller,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,23.6,Rahmat Shah,Mohammad Shahzad,MN Waller,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,24.1,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,24.2,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,24.3,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,1,1,wides,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,24.4,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,24.5,Mohammad Shahzad,Rahmat Shah,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,24.6,Rahmat Shah,Mohammad Shahzad,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,24.7,Rahmat Shah,Mohammad Shahzad,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,25.1,Mohammad Shahzad,Rahmat Shah,MN Waller,2,0,2,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,25.2,Mohammad Shahzad,Rahmat Shah,MN Waller,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,25.3,Rahmat Shah,Mohammad Shahzad,MN Waller,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,25.4,Mohammad Shahzad,Rahmat Shah,MN Waller,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,25.5,Rahmat Shah,Mohammad Shahzad,MN Waller,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,25.6,Mohammad Shahzad,Rahmat Shah,MN Waller,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,26.1,Rahmat Shah,Mohammad Shahzad,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,26.2,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,26.3,Mohammad Shahzad,Rahmat Shah,AG Cremer,2,0,2,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,26.4,Mohammad Shahzad,Rahmat Shah,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,26.5,Rahmat Shah,Mohammad Shahzad,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,26.6,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,0,NA,1,bowled,Mohammad Shahzad,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,27.1,Rahmat Shah,Asghar Stanikzai,R Ngarava,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,27.2,Asghar Stanikzai,Rahmat Shah,R Ngarava,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,27.3,Rahmat Shah,Asghar Stanikzai,R Ngarava,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,27.4,Asghar Stanikzai,Rahmat Shah,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,27.5,Asghar Stanikzai,Rahmat Shah,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,27.6,Asghar Stanikzai,Rahmat Shah,R Ngarava,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,28.1,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,28.2,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,28.3,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,28.4,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,28.5,Asghar Stanikzai,Rahmat Shah,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,28.6,Rahmat Shah,Asghar Stanikzai,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,29.1,Rahmat Shah,Asghar Stanikzai,R Ngarava,1,0,1,NA,0,NA,NA,NA,1
1079247,1st innings,Afghanistan,Zimbabwe,29.2,Asghar Stanikzai,Rahmat Shah,R Ngarava,1,0,1,NA,0,NA,NA,NA,1
