match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
770123,1st innings,India,West Indies,0.1,AM Rahane,S Dhawan,R Rampaul,0,2,2,wides,0,NA,NA,NA,1
770123,1st innings,India,West Indies,0.2,S Dhawan,AM Rahane,R Rampaul,0,1,1,wides,0,NA,NA,NA,1
770123,1st innings,India,West Indies,0.3,S Dhawan,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,0.4,S Dhawan,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,0.5,S Dhawan,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,0.6,S Dhawan,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,0.7,S Dhawan,AM Rahane,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,0.8,AM Rahane,S Dhawan,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,1.1,S Dhawan,AM Rahane,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,1.2,S Dhawan,AM Rahane,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,1.3,S Dhawan,AM Rahane,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,1.4,S Dhawan,AM Rahane,JE Taylor,0,0,0,NA,1,bowled,S Dhawan,NA,1
770123,1st innings,India,West Indies,1.5,AT Rayudu,AM Rahane,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,1.6,AM Rahane,AT Rayudu,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,2.1,AT Rayudu,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,2.2,AT Rayudu,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,2.3,AT Rayudu,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,2.4,AT Rayudu,AM Rahane,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,2.5,AT Rayudu,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,2.6,AT Rayudu,AM Rahane,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,3.1,AM Rahane,AT Rayudu,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,3.2,AM Rahane,AT Rayudu,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,3.3,AM Rahane,AT Rayudu,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,3.4,AT Rayudu,AM Rahane,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,3.5,AT Rayudu,AM Rahane,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
770123,1st innings,India,West Indies,3.6,AM Rahane,AT Rayudu,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
