match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
756039,1st innings,Zimbabwe,Afghanistan,0.1,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,0.2,H Masakadza,Sikandar Raza,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,0.3,Sikandar Raza,H Masakadza,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,0.4,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,0.5,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,0.6,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,1.1,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,1.2,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,1.3,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,1.4,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,1.5,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,1.6,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,2.1,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,2.2,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,2.3,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,2.4,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,2.5,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,2.6,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,3.1,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,3.2,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,3.3,H Masakadza,Sikandar Raza,Dawlat Zadran,0,1,1,noballs,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,3.4,H Masakadza,Sikandar Raza,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,3.5,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,3.6,Sikandar Raza,H Masakadza,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,3.7,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,4.1,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,4.2,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,4.3,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,4.4,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,4.5,H Masakadza,Sikandar Raza,Shapoor Zadran,2,0,2,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,4.6,H Masakadza,Sikandar Raza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,5.1,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,5.2,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,5.3,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,5.4,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,5.5,H Masakadza,Sikandar Raza,Dawlat Zadran,4,1,5,noballs,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,5.6,H Masakadza,Sikandar Raza,Dawlat Zadran,0,1,1,wides,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,5.7,H Masakadza,Sikandar Raza,Dawlat Zadran,6,0,6,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,5.8,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,6.1,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,6.2,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,6.3,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,6.4,Sikandar Raza,H Masakadza,Shapoor Zadran,4,0,4,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,6.5,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,6.6,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,7.1,H Masakadza,Sikandar Raza,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,7.2,H Masakadza,Sikandar Raza,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,7.3,H Masakadza,Sikandar Raza,Aftab Alam,4,0,4,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,7.4,H Masakadza,Sikandar Raza,Aftab Alam,4,0,4,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,7.5,H Masakadza,Sikandar Raza,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,7.6,H Masakadza,Sikandar Raza,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,8.1,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,0,NA,1,caught,Sikandar Raza,Nasir Jamal,0
756039,1st innings,Zimbabwe,Afghanistan,8.2,BRM Taylor,H Masakadza,Dawlat Zadran,0,1,1,byes,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,8.3,H Masakadza,BRM Taylor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,8.4,H Masakadza,BRM Taylor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,8.5,H Masakadza,BRM Taylor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,8.6,H Masakadza,BRM Taylor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,9.1,BRM Taylor,H Masakadza,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,9.2,BRM Taylor,H Masakadza,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,9.3,BRM Taylor,H Masakadza,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,9.4,BRM Taylor,H Masakadza,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,9.5,BRM Taylor,H Masakadza,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,9.6,BRM Taylor,H Masakadza,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,10.1,H Masakadza,BRM Taylor,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,10.2,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,10.3,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,10.4,BRM Taylor,H Masakadza,Dawlat Zadran,2,0,2,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,10.5,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,10.6,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,11.1,H Masakadza,BRM Taylor,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,11.2,H Masakadza,BRM Taylor,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,11.3,H Masakadza,BRM Taylor,Aftab Alam,6,0,6,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,11.4,H Masakadza,BRM Taylor,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,11.5,H Masakadza,BRM Taylor,Aftab Alam,4,0,4,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,11.6,H Masakadza,BRM Taylor,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,12.1,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,12.2,BRM Taylor,H Masakadza,Dawlat Zadran,2,0,2,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,12.3,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,12.4,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,12.5,BRM Taylor,H Masakadza,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,0
756039,1st innings,Zimbabwe,Afghanistan,12.6,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
