match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
456665,1st innings,India,New Zealand,9.4,Yuvraj Singh,V Sehwag,AJ McKay,0,1,1,wides,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,9.5,Yuvraj Singh,V Sehwag,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,9.6,Yuvraj Singh,V Sehwag,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,9.7,Yuvraj Singh,V Sehwag,AJ McKay,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,10.1,V Sehwag,Yuvraj Singh,TG Southee,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,10.2,Yuvraj Singh,V Sehwag,TG Southee,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,10.3,Yuvraj Singh,V Sehwag,TG Southee,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,10.4,V Sehwag,Yuvraj Singh,TG Southee,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,10.5,V Sehwag,Yuvraj Singh,TG Southee,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,10.6,Yuvraj Singh,V Sehwag,TG Southee,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,11.1,V Sehwag,Yuvraj Singh,AJ McKay,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,11.2,Yuvraj Singh,V Sehwag,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,11.3,Yuvraj Singh,V Sehwag,AJ McKay,0,0,0,NA,1,caught,Yuvraj Singh,GJ Hopkins,1
456665,1st innings,India,New Zealand,11.4,V Sehwag,SK Raina,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,11.5,V Sehwag,SK Raina,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,11.6,V Sehwag,SK Raina,AJ McKay,0,1,1,wides,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,11.7,V Sehwag,SK Raina,AJ McKay,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,12.1,V Sehwag,SK Raina,TG Southee,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,12.2,V Sehwag,SK Raina,TG Southee,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,12.3,SK Raina,V Sehwag,TG Southee,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,12.4,SK Raina,V Sehwag,TG Southee,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,12.5,V Sehwag,SK Raina,TG Southee,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,12.6,SK Raina,V Sehwag,TG Southee,0,0,0,NA,1,caught,SK Raina,KS Williamson,1
456665,1st innings,India,New Zealand,13.1,V Sehwag,MS Dhoni,AJ McKay,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,13.2,MS Dhoni,V Sehwag,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,13.3,MS Dhoni,V Sehwag,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,13.4,MS Dhoni,V Sehwag,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,13.5,MS Dhoni,V Sehwag,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,13.6,MS Dhoni,V Sehwag,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,14.1,V Sehwag,MS Dhoni,SB Styris,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,14.2,V Sehwag,MS Dhoni,SB Styris,0,1,1,wides,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,14.3,V Sehwag,MS Dhoni,SB Styris,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,14.4,MS Dhoni,V Sehwag,SB Styris,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,14.5,MS Dhoni,V Sehwag,SB Styris,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,14.6,MS Dhoni,V Sehwag,SB Styris,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,14.7,MS Dhoni,V Sehwag,SB Styris,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,15.1,V Sehwag,MS Dhoni,AJ McKay,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,15.2,MS Dhoni,V Sehwag,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,15.3,MS Dhoni,V Sehwag,AJ McKay,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,15.4,V Sehwag,MS Dhoni,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,15.5,V Sehwag,MS Dhoni,AJ McKay,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,15.6,V Sehwag,MS Dhoni,AJ McKay,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,16.1,V Sehwag,MS Dhoni,SB Styris,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,16.2,V Sehwag,MS Dhoni,SB Styris,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,16.3,MS Dhoni,V Sehwag,SB Styris,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,16.4,MS Dhoni,V Sehwag,SB Styris,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,16.5,V Sehwag,MS Dhoni,SB Styris,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,16.6,MS Dhoni,V Sehwag,SB Styris,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,17.1,V Sehwag,MS Dhoni,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,17.2,V Sehwag,MS Dhoni,AJ McKay,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,17.3,MS Dhoni,V Sehwag,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,17.4,MS Dhoni,V Sehwag,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,17.5,MS Dhoni,V Sehwag,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,17.6,MS Dhoni,V Sehwag,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,18.1,V Sehwag,MS Dhoni,SB Styris,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,18.2,V Sehwag,MS Dhoni,SB Styris,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,18.3,MS Dhoni,V Sehwag,SB Styris,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,18.4,MS Dhoni,V Sehwag,SB Styris,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,18.5,MS Dhoni,V Sehwag,SB Styris,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,18.6,V Sehwag,MS Dhoni,SB Styris,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,19.1,V Sehwag,MS Dhoni,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,19.2,MS Dhoni,V Sehwag,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,19.3,V Sehwag,MS Dhoni,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,19.4,V Sehwag,MS Dhoni,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,19.5,MS Dhoni,V Sehwag,NL McCullum,0,1,1,wides,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,19.6,MS Dhoni,V Sehwag,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,19.7,V Sehwag,MS Dhoni,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,20.1,V Sehwag,MS Dhoni,SB Styris,0,1,1,wides,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,20.2,V Sehwag,MS Dhoni,SB Styris,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,20.3,MS Dhoni,V Sehwag,SB Styris,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,20.4,MS Dhoni,V Sehwag,SB Styris,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,20.5,V Sehwag,MS Dhoni,SB Styris,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,20.6,V Sehwag,MS Dhoni,SB Styris,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,20.7,MS Dhoni,V Sehwag,SB Styris,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,21.1,MS Dhoni,V Sehwag,NL McCullum,2,0,2,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,21.2,MS Dhoni,V Sehwag,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,21.3,V Sehwag,MS Dhoni,NL McCullum,2,0,2,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,21.4,V Sehwag,MS Dhoni,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,21.5,V Sehwag,MS Dhoni,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,21.6,V Sehwag,MS Dhoni,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,22.1,MS Dhoni,V Sehwag,SB Styris,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,22.2,V Sehwag,MS Dhoni,SB Styris,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,22.3,V Sehwag,MS Dhoni,SB Styris,0,4,4,legbyes,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,22.4,V Sehwag,MS Dhoni,SB Styris,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,22.5,V Sehwag,MS Dhoni,SB Styris,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,22.6,MS Dhoni,V Sehwag,SB Styris,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,23.1,V Sehwag,MS Dhoni,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,23.2,V Sehwag,MS Dhoni,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,23.3,V Sehwag,MS Dhoni,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,23.4,V Sehwag,MS Dhoni,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,23.5,MS Dhoni,V Sehwag,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,23.6,V Sehwag,MS Dhoni,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,24.1,MS Dhoni,V Sehwag,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,24.2,MS Dhoni,V Sehwag,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,24.3,MS Dhoni,V Sehwag,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,24.4,V Sehwag,MS Dhoni,KS Williamson,0,1,1,wides,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,24.5,V Sehwag,MS Dhoni,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,24.6,V Sehwag,MS Dhoni,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,24.7,MS Dhoni,V Sehwag,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,25.1,V Sehwag,MS Dhoni,NL McCullum,6,0,6,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,25.2,V Sehwag,MS Dhoni,NL McCullum,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,25.3,V Sehwag,MS Dhoni,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,25.4,V Sehwag,MS Dhoni,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,25.5,MS Dhoni,V Sehwag,NL McCullum,0,1,1,byes,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,25.6,V Sehwag,MS Dhoni,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,26.1,MS Dhoni,V Sehwag,KS Williamson,0,1,1,wides,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,26.2,MS Dhoni,V Sehwag,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,26.3,MS Dhoni,V Sehwag,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,26.4,MS Dhoni,V Sehwag,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,26.5,MS Dhoni,V Sehwag,KS Williamson,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,26.6,MS Dhoni,V Sehwag,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,26.7,MS Dhoni,V Sehwag,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,27.1,V Sehwag,MS Dhoni,KD Mills,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,27.2,MS Dhoni,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,27.3,MS Dhoni,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,27.4,MS Dhoni,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,27.5,MS Dhoni,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,27.6,MS Dhoni,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,28.1,V Sehwag,MS Dhoni,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,28.2,MS Dhoni,V Sehwag,KS Williamson,0,1,1,wides,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,28.3,MS Dhoni,V Sehwag,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,28.4,V Sehwag,MS Dhoni,KS Williamson,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,28.5,V Sehwag,MS Dhoni,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,28.6,MS Dhoni,V Sehwag,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,28.7,MS Dhoni,V Sehwag,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,29.1,MS Dhoni,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,29.2,MS Dhoni,V Sehwag,KD Mills,2,0,2,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,29.3,MS Dhoni,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,29.4,MS Dhoni,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,29.5,MS Dhoni,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,29.6,MS Dhoni,V Sehwag,KD Mills,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,30.1,MS Dhoni,V Sehwag,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,30.2,MS Dhoni,V Sehwag,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,30.3,MS Dhoni,V Sehwag,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,30.4,V Sehwag,MS Dhoni,KS Williamson,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,30.5,V Sehwag,MS Dhoni,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,30.6,MS Dhoni,V Sehwag,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,31.1,V Sehwag,MS Dhoni,KD Mills,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,31.2,V Sehwag,MS Dhoni,KD Mills,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,31.3,V Sehwag,MS Dhoni,KD Mills,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,31.4,V Sehwag,MS Dhoni,KD Mills,0,1,1,legbyes,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,31.5,MS Dhoni,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,31.6,MS Dhoni,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,32.1,V Sehwag,MS Dhoni,NL McCullum,2,0,2,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,32.2,V Sehwag,MS Dhoni,NL McCullum,0,0,0,NA,1,caught,V Sehwag,BJ Watling,1
456665,1st innings,India,New Zealand,32.3,MS Dhoni,RA Jadeja,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,32.4,MS Dhoni,RA Jadeja,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,32.5,MS Dhoni,RA Jadeja,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,32.6,MS Dhoni,RA Jadeja,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,33.1,MS Dhoni,RA Jadeja,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,33.2,MS Dhoni,RA Jadeja,AJ McKay,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,33.3,RA Jadeja,MS Dhoni,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,33.4,RA Jadeja,MS Dhoni,AJ McKay,4,0,4,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,33.5,RA Jadeja,MS Dhoni,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,33.6,RA Jadeja,MS Dhoni,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,34.1,MS Dhoni,RA Jadeja,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
456665,1st innings,India,New Zealand,34.2,RA Jadeja,MS Dhoni,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
