match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
808865,1st innings,Sri Lanka,Pakistan,13.6,AC Jayangani,PM Weerakkody,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,14.1,AC Jayangani,PM Weerakkody,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,14.2,PM Weerakkody,AC Jayangani,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,14.3,AC Jayangani,PM Weerakkody,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,14.4,PM Weerakkody,AC Jayangani,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,14.5,PM Weerakkody,AC Jayangani,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,14.6,PM Weerakkody,AC Jayangani,Sadia Yousuf,0,1,1,wides,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,14.7,PM Weerakkody,AC Jayangani,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,15.1,AC Jayangani,PM Weerakkody,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,15.2,PM Weerakkody,AC Jayangani,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,15.3,PM Weerakkody,AC Jayangani,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,15.4,PM Weerakkody,AC Jayangani,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,15.5,PM Weerakkody,AC Jayangani,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,15.6,PM Weerakkody,AC Jayangani,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,16.1,AC Jayangani,PM Weerakkody,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,16.2,PM Weerakkody,AC Jayangani,Sadia Yousuf,2,0,2,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,16.3,PM Weerakkody,AC Jayangani,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,16.4,PM Weerakkody,AC Jayangani,Sadia Yousuf,2,0,2,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,16.5,PM Weerakkody,AC Jayangani,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,16.6,PM Weerakkody,AC Jayangani,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,17.1,AC Jayangani,PM Weerakkody,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,17.2,AC Jayangani,PM Weerakkody,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,17.3,PM Weerakkody,AC Jayangani,Nida Dar,4,0,4,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,17.4,PM Weerakkody,AC Jayangani,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,17.5,AC Jayangani,PM Weerakkody,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,17.6,PM Weerakkody,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,18.1,AC Jayangani,PM Weerakkody,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,18.2,AC Jayangani,PM Weerakkody,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,18.3,AC Jayangani,PM Weerakkody,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,18.4,PM Weerakkody,AC Jayangani,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,18.5,AC Jayangani,PM Weerakkody,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,18.6,AC Jayangani,PM Weerakkody,Sadia Yousuf,6,0,6,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,19.1,PM Weerakkody,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,19.2,PM Weerakkody,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,19.3,PM Weerakkody,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,19.4,PM Weerakkody,AC Jayangani,Nida Dar,0,0,0,NA,1,run out,PM Weerakkody,Nain Abidi,0
808865,1st innings,Sri Lanka,Pakistan,19.5,LE Kaushalya,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,19.6,LE Kaushalya,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,20.1,AC Jayangani,LE Kaushalya,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,20.2,AC Jayangani,LE Kaushalya,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,20.3,LE Kaushalya,AC Jayangani,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,20.4,LE Kaushalya,AC Jayangani,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,20.5,LE Kaushalya,AC Jayangani,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,20.6,LE Kaushalya,AC Jayangani,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,21.1,AC Jayangani,LE Kaushalya,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,21.2,LE Kaushalya,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,21.3,LE Kaushalya,AC Jayangani,Nida Dar,2,0,2,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,21.4,LE Kaushalya,AC Jayangani,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,21.5,AC Jayangani,LE Kaushalya,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,21.6,AC Jayangani,LE Kaushalya,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,22.1,AC Jayangani,LE Kaushalya,Sadia Yousuf,4,0,4,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,22.2,AC Jayangani,LE Kaushalya,Sadia Yousuf,4,0,4,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,22.3,AC Jayangani,LE Kaushalya,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,22.4,LE Kaushalya,AC Jayangani,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,22.5,AC Jayangani,LE Kaushalya,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,22.6,LE Kaushalya,AC Jayangani,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,23.1,AC Jayangani,LE Kaushalya,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,23.2,LE Kaushalya,AC Jayangani,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,23.3,AC Jayangani,LE Kaushalya,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,23.4,LE Kaushalya,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,23.5,LE Kaushalya,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,23.6,LE Kaushalya,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,24.1,AC Jayangani,LE Kaushalya,Bismah Maroof,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,24.2,AC Jayangani,LE Kaushalya,Bismah Maroof,0,1,1,legbyes,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,24.3,LE Kaushalya,AC Jayangani,Bismah Maroof,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,24.4,LE Kaushalya,AC Jayangani,Bismah Maroof,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,24.5,AC Jayangani,LE Kaushalya,Bismah Maroof,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,24.6,AC Jayangani,LE Kaushalya,Bismah Maroof,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,25.1,LE Kaushalya,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,25.2,LE Kaushalya,AC Jayangani,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,25.3,AC Jayangani,LE Kaushalya,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,25.4,AC Jayangani,LE Kaushalya,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,25.5,AC Jayangani,LE Kaushalya,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,25.6,LE Kaushalya,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,26.1,AC Jayangani,LE Kaushalya,Bismah Maroof,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,26.2,AC Jayangani,LE Kaushalya,Bismah Maroof,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,26.3,LE Kaushalya,AC Jayangani,Bismah Maroof,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,26.4,AC Jayangani,LE Kaushalya,Bismah Maroof,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,26.5,AC Jayangani,LE Kaushalya,Bismah Maroof,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,26.6,AC Jayangani,LE Kaushalya,Bismah Maroof,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,27.1,LE Kaushalya,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,27.2,LE Kaushalya,AC Jayangani,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,27.3,AC Jayangani,LE Kaushalya,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,27.4,LE Kaushalya,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,27.5,LE Kaushalya,AC Jayangani,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,27.6,AC Jayangani,LE Kaushalya,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,28.1,LE Kaushalya,AC Jayangani,Bismah Maroof,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,28.2,LE Kaushalya,AC Jayangani,Bismah Maroof,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,28.3,LE Kaushalya,AC Jayangani,Bismah Maroof,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,28.4,AC Jayangani,LE Kaushalya,Bismah Maroof,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,28.5,LE Kaushalya,AC Jayangani,Bismah Maroof,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,28.6,AC Jayangani,LE Kaushalya,Bismah Maroof,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,29.1,LE Kaushalya,AC Jayangani,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,29.2,AC Jayangani,LE Kaushalya,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,29.3,LE Kaushalya,AC Jayangani,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,29.4,AC Jayangani,LE Kaushalya,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,29.5,AC Jayangani,LE Kaushalya,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,29.6,LE Kaushalya,AC Jayangani,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
808865,1st innings,Sri Lanka,Pakistan,30.1,AC Jayangani,LE Kaushalya,Bismah Maroof,4,0,4,NA,0,NA,NA,NA,0
