match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
325800,1st innings,Pakistan,Zimbabwe,0.1,Salman Butt,Nasir Jamshed,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,0.2,Salman Butt,Nasir Jamshed,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,0.3,Nasir Jamshed,Salman Butt,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,0.4,Nasir Jamshed,Salman Butt,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,0.5,Nasir Jamshed,Salman Butt,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,0.6,Nasir Jamshed,Salman Butt,CB Mpofu,2,0,2,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,1.1,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,1.2,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,1.3,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,1.4,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,1.5,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,1.6,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,2.1,Nasir Jamshed,Salman Butt,CB Mpofu,2,0,2,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,2.2,Nasir Jamshed,Salman Butt,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,2.3,Nasir Jamshed,Salman Butt,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,2.4,Nasir Jamshed,Salman Butt,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,2.5,Nasir Jamshed,Salman Butt,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,2.6,Nasir Jamshed,Salman Butt,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,3.1,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,3.2,Nasir Jamshed,Salman Butt,E Chigumbura,2,0,2,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,3.3,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,3.4,Nasir Jamshed,Salman Butt,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,3.5,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,3.6,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,4.1,Nasir Jamshed,Salman Butt,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,4.2,Nasir Jamshed,Salman Butt,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,4.3,Nasir Jamshed,Salman Butt,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,4.4,Salman Butt,Nasir Jamshed,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,4.5,Nasir Jamshed,Salman Butt,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,4.6,Nasir Jamshed,Salman Butt,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,5.1,Salman Butt,Nasir Jamshed,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,5.2,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,5.3,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,5.4,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,5.5,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,5.6,Nasir Jamshed,Salman Butt,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,6.1,Nasir Jamshed,Salman Butt,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,6.2,Nasir Jamshed,Salman Butt,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,6.3,Nasir Jamshed,Salman Butt,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,6.4,Nasir Jamshed,Salman Butt,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,6.5,Nasir Jamshed,Salman Butt,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,6.6,Nasir Jamshed,Salman Butt,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,7.1,Salman Butt,Nasir Jamshed,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,7.2,Nasir Jamshed,Salman Butt,E Chigumbura,6,0,6,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,7.3,Nasir Jamshed,Salman Butt,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,7.4,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,7.5,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,7.6,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,0,NA,1,run out,Salman Butt,T Taibu,1
325800,1st innings,Pakistan,Zimbabwe,8.1,Nasir Jamshed,Younis Khan,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,8.2,Nasir Jamshed,Younis Khan,CJ Chibhabha,2,0,2,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,8.3,Nasir Jamshed,Younis Khan,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,8.4,Nasir Jamshed,Younis Khan,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,8.5,Nasir Jamshed,Younis Khan,CJ Chibhabha,2,0,2,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,8.6,Nasir Jamshed,Younis Khan,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,9.1,Younis Khan,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,9.2,Younis Khan,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,9.3,Younis Khan,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,9.4,Younis Khan,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,9.5,Younis Khan,Nasir Jamshed,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,9.6,Younis Khan,Nasir Jamshed,E Chigumbura,0,1,1,noballs,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,9.7,Younis Khan,Nasir Jamshed,E Chigumbura,2,0,2,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,10.1,Nasir Jamshed,Younis Khan,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,10.2,Younis Khan,Nasir Jamshed,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,10.3,Younis Khan,Nasir Jamshed,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,10.4,Younis Khan,Nasir Jamshed,CJ Chibhabha,2,0,2,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,10.5,Younis Khan,Nasir Jamshed,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,10.6,Younis Khan,Nasir Jamshed,CJ Chibhabha,2,0,2,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,11.1,Nasir Jamshed,Younis Khan,E Chigumbura,6,0,6,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,11.2,Nasir Jamshed,Younis Khan,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,11.3,Nasir Jamshed,Younis Khan,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
325800,1st innings,Pakistan,Zimbabwe,11.4,Nasir Jamshed,Younis Khan,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
