match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
946545,1st innings,Pakistan,England,0.1,Sidra Ameen,Javeria Khan,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,0.2,Sidra Ameen,Javeria Khan,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,0.3,Sidra Ameen,Javeria Khan,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,0.4,Sidra Ameen,Javeria Khan,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,0.5,Sidra Ameen,Javeria Khan,KH Brunt,2,0,2,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,0.6,Sidra Ameen,Javeria Khan,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,1.1,Javeria Khan,Sidra Ameen,A Shrubsole,0,1,1,wides,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,1.2,Javeria Khan,Sidra Ameen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,1.3,Javeria Khan,Sidra Ameen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,1.4,Javeria Khan,Sidra Ameen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,1.5,Javeria Khan,Sidra Ameen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,1.6,Javeria Khan,Sidra Ameen,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,1.7,Sidra Ameen,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,2.1,Javeria Khan,Sidra Ameen,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,2.2,Javeria Khan,Sidra Ameen,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,2.3,Sidra Ameen,Javeria Khan,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,2.4,Sidra Ameen,Javeria Khan,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,2.5,Sidra Ameen,Javeria Khan,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,2.6,Javeria Khan,Sidra Ameen,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,3.1,Sidra Ameen,Javeria Khan,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,3.2,Sidra Ameen,Javeria Khan,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,3.3,Javeria Khan,Sidra Ameen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,3.4,Javeria Khan,Sidra Ameen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,3.5,Javeria Khan,Sidra Ameen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,3.6,Javeria Khan,Sidra Ameen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,4.1,Sidra Ameen,Javeria Khan,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,4.2,Sidra Ameen,Javeria Khan,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,4.3,Sidra Ameen,Javeria Khan,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,4.4,Sidra Ameen,Javeria Khan,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,4.5,Sidra Ameen,Javeria Khan,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,4.6,Sidra Ameen,Javeria Khan,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,5.1,Javeria Khan,Sidra Ameen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,5.2,Javeria Khan,Sidra Ameen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,5.3,Javeria Khan,Sidra Ameen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
946545,1st innings,Pakistan,England,5.4,Javeria Khan,Sidra Ameen,A Shrubsole,4,0,4,NA,0,NA,NA,NA,0
