match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
649099,1st innings,South Africa,Pakistan,0.1,HM Amla,Q de Kock,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,0.2,Q de Kock,HM Amla,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,0.3,HM Amla,Q de Kock,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,0.4,HM Amla,Q de Kock,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,0.5,HM Amla,Q de Kock,Mohammad Irfan,0,0,0,NA,1,lbw,HM Amla,NA,1
649099,1st innings,South Africa,Pakistan,0.6,F du Plessis,Q de Kock,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,1.1,Q de Kock,F du Plessis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,1.2,Q de Kock,F du Plessis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,1.3,Q de Kock,F du Plessis,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,1.4,F du Plessis,Q de Kock,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,1.5,Q de Kock,F du Plessis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,1.6,Q de Kock,F du Plessis,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,2.1,F du Plessis,Q de Kock,Mohammad Irfan,0,1,1,wides,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,2.2,F du Plessis,Q de Kock,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,2.3,F du Plessis,Q de Kock,Mohammad Irfan,0,1,1,wides,0,NA,NA,NA,1
649099,1st innings,South Africa,Pakistan,2.4,F du Plessis,Q de Kock,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
