match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1027315,1st innings,England,West Indies,0.1,JJ Roy,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,0.2,JJ Roy,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,0.3,JJ Roy,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,0.4,JJ Roy,SW Billings,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,0.5,SW Billings,JJ Roy,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,0.6,SW Billings,JJ Roy,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,1.1,JJ Roy,SW Billings,ST Gabriel,0,1,1,legbyes,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,1.2,SW Billings,JJ Roy,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,1.3,SW Billings,JJ Roy,ST Gabriel,0,1,1,legbyes,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,1.4,JJ Roy,SW Billings,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,1.5,JJ Roy,SW Billings,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,1.6,JJ Roy,SW Billings,ST Gabriel,2,0,2,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,2.1,SW Billings,JJ Roy,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,2.2,SW Billings,JJ Roy,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,2.3,JJ Roy,SW Billings,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,2.4,JJ Roy,SW Billings,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,2.5,JJ Roy,SW Billings,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,2.6,SW Billings,JJ Roy,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,3.1,JJ Roy,SW Billings,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,3.2,JJ Roy,SW Billings,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,3.3,JJ Roy,SW Billings,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,3.4,JJ Roy,SW Billings,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,3.5,SW Billings,JJ Roy,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,3.6,SW Billings,JJ Roy,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,4.1,JJ Roy,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,4.2,JJ Roy,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,4.3,JJ Roy,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,4.4,JJ Roy,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,4.5,JJ Roy,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,4.6,JJ Roy,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,5.1,SW Billings,JJ Roy,ST Gabriel,4,0,4,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,5.2,SW Billings,JJ Roy,ST Gabriel,3,0,3,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,5.3,JJ Roy,SW Billings,ST Gabriel,0,0,0,NA,1,lbw,JJ Roy,NA,1
1027315,1st innings,England,West Indies,5.4,JE Root,SW Billings,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,5.5,SW Billings,JE Root,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,5.6,SW Billings,JE Root,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,6.1,JE Root,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,6.2,JE Root,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,6.3,JE Root,SW Billings,JO Holder,3,0,3,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,6.4,SW Billings,JE Root,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,6.5,SW Billings,JE Root,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,6.6,SW Billings,JE Root,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,7.1,SW Billings,JE Root,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,7.2,JE Root,SW Billings,ST Gabriel,0,0,0,NA,1,bowled,JE Root,NA,1
1027315,1st innings,England,West Indies,7.3,EJG Morgan,SW Billings,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,7.4,EJG Morgan,SW Billings,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,7.5,EJG Morgan,SW Billings,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,7.6,EJG Morgan,SW Billings,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,8.1,SW Billings,EJG Morgan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,8.2,EJG Morgan,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,8.3,EJG Morgan,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,8.4,EJG Morgan,SW Billings,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,8.5,EJG Morgan,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,8.6,EJG Morgan,SW Billings,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,9.1,SW Billings,EJG Morgan,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,9.2,SW Billings,EJG Morgan,ST Gabriel,4,0,4,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,9.3,SW Billings,EJG Morgan,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,9.4,SW Billings,EJG Morgan,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,9.5,SW Billings,EJG Morgan,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,9.6,SW Billings,EJG Morgan,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,10.1,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,10.2,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,10.3,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,10.4,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,10.5,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,10.6,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,11.1,SW Billings,EJG Morgan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,11.2,SW Billings,EJG Morgan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,11.3,EJG Morgan,SW Billings,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,11.4,EJG Morgan,SW Billings,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,11.5,EJG Morgan,SW Billings,AR Nurse,2,0,2,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,11.6,EJG Morgan,SW Billings,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,12.1,SW Billings,EJG Morgan,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,12.2,SW Billings,EJG Morgan,CR Brathwaite,4,0,4,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,12.3,SW Billings,EJG Morgan,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,12.4,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,12.5,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,12.6,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,13.1,SW Billings,EJG Morgan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,13.2,SW Billings,EJG Morgan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,13.3,EJG Morgan,SW Billings,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,13.4,SW Billings,EJG Morgan,AR Nurse,4,0,4,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,13.5,SW Billings,EJG Morgan,AR Nurse,4,0,4,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,13.6,SW Billings,EJG Morgan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,14.1,SW Billings,EJG Morgan,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,14.2,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,14.3,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,14.4,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,14.5,EJG Morgan,SW Billings,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,14.6,SW Billings,EJG Morgan,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,15.1,EJG Morgan,SW Billings,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,15.2,SW Billings,EJG Morgan,AR Nurse,2,0,2,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,15.3,SW Billings,EJG Morgan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,15.4,SW Billings,EJG Morgan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,15.5,EJG Morgan,SW Billings,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,15.6,EJG Morgan,SW Billings,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,16.1,SW Billings,EJG Morgan,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,16.2,SW Billings,EJG Morgan,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,16.3,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1027315,1st innings,England,West Indies,16.4,EJG Morgan,SW Billings,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
