match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
251494,1st innings,Australia,New Zealand,0.1,ML Hayden,PA Jaques,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,0.2,ML Hayden,PA Jaques,DR Tuffey,0,1,1,wides,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,0.3,ML Hayden,PA Jaques,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,0.4,PA Jaques,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,0.5,PA Jaques,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,0.6,PA Jaques,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,0.7,PA Jaques,ML Hayden,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,1.1,PA Jaques,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,1.2,PA Jaques,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,1.3,PA Jaques,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,1.4,PA Jaques,ML Hayden,SE Bond,0,0,0,NA,1,caught,PA Jaques,DL Vettori,0
251494,1st innings,Australia,New Zealand,1.5,ML Hayden,BJ Haddin,SE Bond,0,1,1,wides,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,1.6,ML Hayden,BJ Haddin,SE Bond,0,1,1,wides,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,1.7,ML Hayden,BJ Haddin,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,1.8,ML Hayden,BJ Haddin,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,2.1,BJ Haddin,ML Hayden,DR Tuffey,4,0,4,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,2.2,BJ Haddin,ML Hayden,DR Tuffey,2,0,2,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,2.3,BJ Haddin,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,2.4,BJ Haddin,ML Hayden,DR Tuffey,0,1,1,legbyes,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,2.5,ML Hayden,BJ Haddin,DR Tuffey,4,0,4,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,2.6,ML Hayden,BJ Haddin,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,3.1,BJ Haddin,ML Hayden,SE Bond,0,0,0,NA,1,bowled,BJ Haddin,NA,0
251494,1st innings,Australia,New Zealand,3.2,MEK Hussey,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,3.3,MEK Hussey,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,3.4,MEK Hussey,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,3.5,MEK Hussey,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,3.6,MEK Hussey,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,4.1,ML Hayden,MEK Hussey,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,4.2,ML Hayden,MEK Hussey,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,4.3,ML Hayden,MEK Hussey,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,4.4,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,4.5,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,4.6,MEK Hussey,ML Hayden,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,5.1,MEK Hussey,ML Hayden,SE Bond,2,0,2,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,5.2,MEK Hussey,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,5.3,MEK Hussey,ML Hayden,SE Bond,0,1,1,byes,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,5.4,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,5.5,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,5.6,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,6.1,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,6.2,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,6.3,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,6.4,MEK Hussey,ML Hayden,DR Tuffey,2,0,2,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,6.5,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,6.6,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,7.1,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,7.2,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,7.3,ML Hayden,MEK Hussey,SE Bond,1,0,1,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,7.4,MEK Hussey,ML Hayden,SE Bond,1,0,1,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,7.5,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,7.6,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,8.1,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,8.2,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,8.3,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,8.4,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,8.5,MEK Hussey,ML Hayden,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,8.6,ML Hayden,MEK Hussey,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,9.1,MEK Hussey,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,9.2,MEK Hussey,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,9.3,MEK Hussey,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,9.4,MEK Hussey,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,9.5,MEK Hussey,ML Hayden,SE Bond,1,0,1,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,9.6,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,10.1,MEK Hussey,ML Hayden,DR Tuffey,4,0,4,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,10.2,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,10.3,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,10.4,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,10.5,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,10.6,MEK Hussey,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,11.1,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,11.2,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,11.3,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,11.4,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,11.5,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,11.6,ML Hayden,MEK Hussey,SE Bond,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,12.1,MEK Hussey,ML Hayden,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,12.2,MEK Hussey,ML Hayden,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,12.3,MEK Hussey,ML Hayden,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,12.4,MEK Hussey,ML Hayden,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,12.5,MEK Hussey,ML Hayden,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,12.6,ML Hayden,MEK Hussey,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,13.1,MEK Hussey,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,13.2,MEK Hussey,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,13.3,MEK Hussey,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,13.4,MEK Hussey,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
251494,1st innings,Australia,New Zealand,13.5,MEK Hussey,ML Hayden,MR Gillespie,4,0,4,NA,0,NA,NA,NA,0
