match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
461567,1st innings,South Africa,Pakistan,0.1,HM Amla,RJ Peterson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,0.2,HM Amla,RJ Peterson,Shoaib Akhtar,2,0,2,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,0.3,HM Amla,RJ Peterson,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,0.4,HM Amla,RJ Peterson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,0.5,HM Amla,RJ Peterson,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,0.6,HM Amla,RJ Peterson,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,1.1,RJ Peterson,HM Amla,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,1.2,RJ Peterson,HM Amla,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,1.3,HM Amla,RJ Peterson,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,1.4,HM Amla,RJ Peterson,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,1.5,HM Amla,RJ Peterson,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,1.6,HM Amla,RJ Peterson,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,2.1,RJ Peterson,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,2.2,RJ Peterson,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,2.3,RJ Peterson,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,2.4,RJ Peterson,HM Amla,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,2.5,HM Amla,RJ Peterson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,2.6,HM Amla,RJ Peterson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,3.1,RJ Peterson,HM Amla,Abdul Razzaq,0,0,0,NA,1,bowled,RJ Peterson,NA,0
461567,1st innings,South Africa,Pakistan,3.2,CA Ingram,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,3.3,CA Ingram,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,3.4,CA Ingram,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,3.5,CA Ingram,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,3.6,CA Ingram,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,4.1,HM Amla,CA Ingram,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,4.2,HM Amla,CA Ingram,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,4.3,HM Amla,CA Ingram,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,4.4,HM Amla,CA Ingram,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,4.5,CA Ingram,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,4.6,CA Ingram,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,5.1,HM Amla,CA Ingram,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,5.2,HM Amla,CA Ingram,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,5.3,HM Amla,CA Ingram,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,5.4,HM Amla,CA Ingram,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,5.5,HM Amla,CA Ingram,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,5.6,HM Amla,CA Ingram,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,6.1,CA Ingram,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,6.2,CA Ingram,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,6.3,CA Ingram,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,6.4,CA Ingram,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,6.5,CA Ingram,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,6.6,CA Ingram,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,7.1,HM Amla,CA Ingram,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,7.2,CA Ingram,HM Amla,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,7.3,CA Ingram,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,7.4,CA Ingram,HM Amla,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,7.5,CA Ingram,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,7.6,CA Ingram,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,8.1,HM Amla,CA Ingram,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,8.2,HM Amla,CA Ingram,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,8.3,HM Amla,CA Ingram,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,8.4,HM Amla,CA Ingram,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,8.5,CA Ingram,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,8.6,CA Ingram,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,9.1,HM Amla,CA Ingram,Abdul Razzaq,2,0,2,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,9.2,HM Amla,CA Ingram,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,9.3,CA Ingram,HM Amla,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,9.4,CA Ingram,HM Amla,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,9.5,HM Amla,CA Ingram,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,9.6,CA Ingram,HM Amla,Abdul Razzaq,6,0,6,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,10.1,HM Amla,CA Ingram,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
461567,1st innings,South Africa,Pakistan,10.2,HM Amla,CA Ingram,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
