match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073411,1st innings,India,Ireland,0.1,DB Sharma,MDT Kamini,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,0.2,DB Sharma,MDT Kamini,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,0.3,DB Sharma,MDT Kamini,AJ Kenealy,0,1,1,wides,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,0.4,DB Sharma,MDT Kamini,AJ Kenealy,2,0,2,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,0.5,DB Sharma,MDT Kamini,AJ Kenealy,1,0,1,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,0.6,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,0.7,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,1.1,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,1.2,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,1.3,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,1.4,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,1.5,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,1.6,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,2.1,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,2.2,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,2.3,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,2.4,MDT Kamini,DB Sharma,AJ Kenealy,4,0,4,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,2.5,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,2.6,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,3.1,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,3.2,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,3.3,DB Sharma,MDT Kamini,IMHC Joyce,1,0,1,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,3.4,MDT Kamini,DB Sharma,IMHC Joyce,1,0,1,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,3.5,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,3.6,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,4.1,MDT Kamini,DB Sharma,AJ Kenealy,4,0,4,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,4.2,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,4.3,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,4.4,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,4.5,MDT Kamini,DB Sharma,AJ Kenealy,0,1,1,wides,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,4.6,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,4.7,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,5.1,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,5.2,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,5.3,DB Sharma,MDT Kamini,IMHC Joyce,4,0,4,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,5.4,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,5.5,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,5.6,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,6.1,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,6.2,MDT Kamini,DB Sharma,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,6.3,MDT Kamini,DB Sharma,AJ Kenealy,1,0,1,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,6.4,DB Sharma,MDT Kamini,AJ Kenealy,2,0,2,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,6.5,DB Sharma,MDT Kamini,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,6.6,DB Sharma,MDT Kamini,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,7.1,MDT Kamini,DB Sharma,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,7.2,MDT Kamini,DB Sharma,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,7.3,MDT Kamini,DB Sharma,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,7.4,MDT Kamini,DB Sharma,IMHC Joyce,1,0,1,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,7.5,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,7.6,DB Sharma,MDT Kamini,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,8.1,MDT Kamini,DB Sharma,AJ Kenealy,1,0,1,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,8.2,DB Sharma,MDT Kamini,AJ Kenealy,4,0,4,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,8.3,DB Sharma,MDT Kamini,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,8.4,DB Sharma,MDT Kamini,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,8.5,DB Sharma,MDT Kamini,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,8.6,DB Sharma,MDT Kamini,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,9.1,MDT Kamini,DB Sharma,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073411,1st innings,India,Ireland,9.2,MDT Kamini,DB Sharma,IMHC Joyce,2,0,2,NA,0,NA,NA,NA,1
