match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433590,1st innings,Netherlands,Bangladesh,0.1,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,0.2,ES Szwarczynski,W Barresi,Shafiul Islam,0,1,1,legbyes,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,0.3,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,0.4,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,0.5,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,0.6,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,1.1,ES Szwarczynski,W Barresi,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,1.2,ES Szwarczynski,W Barresi,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,1.3,ES Szwarczynski,W Barresi,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,1.4,ES Szwarczynski,W Barresi,Abdur Razzak,3,0,3,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,1.5,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,1.6,W Barresi,ES Szwarczynski,Abdur Razzak,4,0,4,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,2.1,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,2.2,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,2.3,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,2.4,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,2.5,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,2.6,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,3.1,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,3.2,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,3.3,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,3.4,W Barresi,ES Szwarczynski,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,3.5,ES Szwarczynski,W Barresi,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,3.6,ES Szwarczynski,W Barresi,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,4.1,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,4.2,W Barresi,ES Szwarczynski,Shafiul Islam,0,1,1,legbyes,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,4.3,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,4.4,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,4.5,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,4.6,ES Szwarczynski,W Barresi,Shafiul Islam,2,0,2,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,5.1,W Barresi,ES Szwarczynski,Abdur Razzak,2,0,2,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,5.2,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,5.3,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,5.4,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,5.5,W Barresi,ES Szwarczynski,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,5.6,ES Szwarczynski,W Barresi,Abdur Razzak,2,0,2,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,6.1,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433590,1st innings,Netherlands,Bangladesh,6.2,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
