match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
351692,1st innings,New Zealand,Australia,0.1,BB McCullum,MJ Guptill,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,0.2,BB McCullum,MJ Guptill,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,0.3,BB McCullum,MJ Guptill,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,0.4,BB McCullum,MJ Guptill,NW Bracken,3,0,3,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,0.5,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,0.6,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,1.1,BB McCullum,MJ Guptill,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,1.2,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,1.3,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,1.4,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,1.5,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,1.6,MJ Guptill,BB McCullum,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,2.1,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,2.2,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,2.3,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,2.4,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,2.5,MJ Guptill,BB McCullum,NW Bracken,2,0,2,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,2.6,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,3.1,BB McCullum,MJ Guptill,BW Hilfenhaus,2,0,2,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,3.2,BB McCullum,MJ Guptill,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,3.3,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,3.4,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,3.5,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,3.6,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,4.1,BB McCullum,MJ Guptill,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,4.2,BB McCullum,MJ Guptill,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,4.3,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,4.4,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,4.5,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,4.6,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,5.1,BB McCullum,MJ Guptill,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,5.2,BB McCullum,MJ Guptill,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,5.3,BB McCullum,MJ Guptill,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,5.4,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,5.5,MJ Guptill,BB McCullum,BW Hilfenhaus,2,0,2,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,5.6,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,6.1,BB McCullum,MJ Guptill,NW Bracken,2,0,2,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,6.2,BB McCullum,MJ Guptill,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,6.3,BB McCullum,MJ Guptill,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,6.4,BB McCullum,MJ Guptill,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,6.5,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,6.6,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,7.1,BB McCullum,MJ Guptill,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,7.2,BB McCullum,MJ Guptill,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,7.3,MJ Guptill,BB McCullum,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,7.4,BB McCullum,MJ Guptill,BW Hilfenhaus,2,0,2,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,7.5,BB McCullum,MJ Guptill,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,7.6,BB McCullum,MJ Guptill,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,8.1,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,8.2,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,8.3,MJ Guptill,BB McCullum,NW Bracken,2,0,2,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,8.4,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,8.5,MJ Guptill,BB McCullum,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,8.6,MJ Guptill,BB McCullum,NW Bracken,6,0,6,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,9.1,BB McCullum,MJ Guptill,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,9.2,BB McCullum,MJ Guptill,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,9.3,BB McCullum,MJ Guptill,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,9.4,MJ Guptill,BB McCullum,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,9.5,MJ Guptill,BB McCullum,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,9.6,MJ Guptill,BB McCullum,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
351692,1st innings,New Zealand,Australia,10.1,BB McCullum,MJ Guptill,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
