match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
249239,1st innings,England,New Zealand,0.1,EC Joyce,MP Vaughan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,0.2,EC Joyce,MP Vaughan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,0.3,EC Joyce,MP Vaughan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,0.4,EC Joyce,MP Vaughan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,0.5,EC Joyce,MP Vaughan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,0.6,EC Joyce,MP Vaughan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,1.1,MP Vaughan,EC Joyce,SE Bond,0,1,1,wides,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,1.2,MP Vaughan,EC Joyce,SE Bond,0,0,0,NA,1,bowled,MP Vaughan,NA,1
249239,1st innings,England,New Zealand,1.3,IR Bell,EC Joyce,SE Bond,0,0,0,NA,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,1.4,IR Bell,EC Joyce,SE Bond,0,1,1,wides,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,1.5,IR Bell,EC Joyce,SE Bond,0,0,0,NA,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,1.6,IR Bell,EC Joyce,SE Bond,1,0,1,NA,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,1.7,EC Joyce,IR Bell,SE Bond,0,0,0,NA,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,1.8,EC Joyce,IR Bell,SE Bond,0,0,0,NA,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,2.1,IR Bell,EC Joyce,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,2.2,IR Bell,EC Joyce,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,2.3,IR Bell,EC Joyce,JEC Franklin,4,1,5,noballs,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,2.4,IR Bell,EC Joyce,JEC Franklin,0,1,1,legbyes,0,NA,NA,NA,1
249239,1st innings,England,New Zealand,2.5,EC Joyce,IR Bell,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
