match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144435,1st innings,South Africa,Bangladesh,2.2,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,2.3,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,2.4,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,2.5,L Lee,L Wolvaardt,Jahanara Alam,0,1,1,wides,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,2.6,L Lee,L Wolvaardt,Jahanara Alam,2,0,2,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,2.7,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,3.1,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,3.2,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,3.3,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,3.4,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,3.5,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,3.6,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,4.1,L Lee,L Wolvaardt,Jahanara Alam,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,4.2,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,4.3,L Lee,L Wolvaardt,Jahanara Alam,6,0,6,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,4.4,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,4.5,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,4.6,L Lee,L Wolvaardt,Jahanara Alam,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,5.1,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,5.2,L Wolvaardt,L Lee,Panna Ghosh,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,5.3,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,5.4,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,5.5,L Wolvaardt,L Lee,Panna Ghosh,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,5.6,L Lee,L Wolvaardt,Panna Ghosh,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,6.1,L Wolvaardt,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,6.2,L Wolvaardt,L Lee,Jahanara Alam,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,6.3,L Wolvaardt,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,6.4,L Wolvaardt,L Lee,Jahanara Alam,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,6.5,L Wolvaardt,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,6.6,L Wolvaardt,L Lee,Jahanara Alam,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,7.1,L Lee,L Wolvaardt,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,7.2,L Lee,L Wolvaardt,Panna Ghosh,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,7.3,L Lee,L Wolvaardt,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,7.4,L Lee,L Wolvaardt,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,7.5,L Lee,L Wolvaardt,Panna Ghosh,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,7.6,L Lee,L Wolvaardt,Panna Ghosh,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,8.1,L Wolvaardt,L Lee,Nahida Akter,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,8.2,L Lee,L Wolvaardt,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,8.3,L Lee,L Wolvaardt,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,8.4,L Lee,L Wolvaardt,Nahida Akter,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,8.5,L Wolvaardt,L Lee,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,8.6,L Wolvaardt,L Lee,Nahida Akter,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,9.1,L Wolvaardt,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,9.2,L Wolvaardt,L Lee,Salma Khatun,0,1,1,wides,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,9.3,L Wolvaardt,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,9.4,L Wolvaardt,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,9.5,L Wolvaardt,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,9.6,L Wolvaardt,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,9.7,L Wolvaardt,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,10.1,L Lee,L Wolvaardt,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,10.2,L Lee,L Wolvaardt,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,10.3,L Lee,L Wolvaardt,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,10.4,L Lee,L Wolvaardt,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,10.5,L Lee,L Wolvaardt,Nahida Akter,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,10.6,L Wolvaardt,L Lee,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,11.1,L Lee,L Wolvaardt,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,11.2,L Wolvaardt,L Lee,Salma Khatun,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,11.3,L Wolvaardt,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,11.4,L Wolvaardt,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,11.5,L Wolvaardt,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,11.6,L Wolvaardt,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,12.1,L Lee,L Wolvaardt,Nahida Akter,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,12.2,L Wolvaardt,L Lee,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,12.3,L Wolvaardt,L Lee,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,12.4,L Wolvaardt,L Lee,Nahida Akter,0,0,0,NA,1,bowled,L Wolvaardt,NA,1
1144435,1st innings,South Africa,Bangladesh,12.5,T Chetty,L Lee,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,12.6,T Chetty,L Lee,Nahida Akter,2,0,2,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,13.1,L Lee,T Chetty,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,13.2,L Lee,T Chetty,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,13.3,T Chetty,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,13.4,T Chetty,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,13.5,T Chetty,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,13.6,T Chetty,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,14.1,L Lee,T Chetty,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,14.2,L Lee,T Chetty,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,14.3,L Lee,T Chetty,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,14.4,L Lee,T Chetty,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,14.5,L Lee,T Chetty,Nahida Akter,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,14.6,T Chetty,L Lee,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,15.1,L Lee,T Chetty,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,15.2,T Chetty,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,15.3,T Chetty,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,15.4,T Chetty,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,15.5,T Chetty,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,15.6,T Chetty,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,16.1,L Lee,T Chetty,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,16.2,L Lee,T Chetty,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,16.3,L Lee,T Chetty,Nahida Akter,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,16.4,T Chetty,L Lee,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,16.5,T Chetty,L Lee,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,16.6,T Chetty,L Lee,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,17.1,L Lee,T Chetty,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,17.2,L Lee,T Chetty,Salma Khatun,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,17.3,L Lee,T Chetty,Salma Khatun,0,1,1,wides,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,17.4,L Lee,T Chetty,Salma Khatun,2,0,2,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,17.5,L Lee,T Chetty,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,17.6,L Lee,T Chetty,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,17.7,L Lee,T Chetty,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,18.1,T Chetty,L Lee,Nahida Akter,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,18.2,T Chetty,L Lee,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,18.3,T Chetty,L Lee,Nahida Akter,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,18.4,L Lee,T Chetty,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,18.5,L Lee,T Chetty,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,18.6,L Lee,T Chetty,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,19.1,T Chetty,L Lee,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,19.2,T Chetty,L Lee,Fahima Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,19.3,L Lee,T Chetty,Fahima Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,19.4,T Chetty,L Lee,Fahima Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,19.5,L Lee,T Chetty,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,19.6,L Lee,T Chetty,Fahima Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,20.1,L Lee,T Chetty,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,20.2,L Lee,T Chetty,Rumana Ahmed,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,20.3,T Chetty,L Lee,Rumana Ahmed,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,20.4,T Chetty,L Lee,Rumana Ahmed,0,0,0,NA,1,lbw,T Chetty,NA,1
1144435,1st innings,South Africa,Bangladesh,20.5,M du Preez,L Lee,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,20.6,M du Preez,L Lee,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,21.1,L Lee,M du Preez,Fahima Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,21.2,M du Preez,L Lee,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,21.3,M du Preez,L Lee,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,21.4,M du Preez,L Lee,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,21.5,M du Preez,L Lee,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,21.6,M du Preez,L Lee,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,22.1,L Lee,M du Preez,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,22.2,M du Preez,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,22.3,M du Preez,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,22.4,M du Preez,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,22.5,M du Preez,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,22.6,M du Preez,L Lee,Salma Khatun,2,0,2,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,23.1,L Lee,M du Preez,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,23.2,L Lee,M du Preez,Fahima Khatun,0,0,0,NA,1,bowled,L Lee,NA,1
1144435,1st innings,South Africa,Bangladesh,23.3,D van Niekerk,M du Preez,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,23.4,D van Niekerk,M du Preez,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,23.5,D van Niekerk,M du Preez,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,23.6,D van Niekerk,M du Preez,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,24.1,M du Preez,D van Niekerk,Rumana Ahmed,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,24.2,D van Niekerk,M du Preez,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,24.3,D van Niekerk,M du Preez,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,24.4,D van Niekerk,M du Preez,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,24.5,D van Niekerk,M du Preez,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,24.6,D van Niekerk,M du Preez,Rumana Ahmed,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,25.1,D van Niekerk,M du Preez,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,25.2,D van Niekerk,M du Preez,Fahima Khatun,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,25.3,D van Niekerk,M du Preez,Fahima Khatun,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,25.4,D van Niekerk,M du Preez,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,25.5,D van Niekerk,M du Preez,Fahima Khatun,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,25.6,D van Niekerk,M du Preez,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,26.1,M du Preez,D van Niekerk,Panna Ghosh,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,26.2,D van Niekerk,M du Preez,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,26.3,D van Niekerk,M du Preez,Panna Ghosh,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,26.4,D van Niekerk,M du Preez,Panna Ghosh,0,1,1,wides,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,26.5,D van Niekerk,M du Preez,Panna Ghosh,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,26.6,M du Preez,D van Niekerk,Panna Ghosh,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,26.7,D van Niekerk,M du Preez,Panna Ghosh,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,27.1,D van Niekerk,M du Preez,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,27.2,D van Niekerk,M du Preez,Rumana Ahmed,2,0,2,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,27.3,D van Niekerk,M du Preez,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,27.4,D van Niekerk,M du Preez,Rumana Ahmed,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,27.5,M du Preez,D van Niekerk,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,27.6,M du Preez,D van Niekerk,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,28.1,D van Niekerk,M du Preez,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,28.2,D van Niekerk,M du Preez,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,28.3,D van Niekerk,M du Preez,Fahima Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,28.4,M du Preez,D van Niekerk,Fahima Khatun,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,28.5,M du Preez,D van Niekerk,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,28.6,M du Preez,D van Niekerk,Fahima Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,29.1,M du Preez,D van Niekerk,Rumana Ahmed,0,5,5,wides,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,29.2,M du Preez,D van Niekerk,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,29.3,M du Preez,D van Niekerk,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,29.4,M du Preez,D van Niekerk,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,29.5,M du Preez,D van Niekerk,Rumana Ahmed,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,29.6,M du Preez,D van Niekerk,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,29.7,M du Preez,D van Niekerk,Rumana Ahmed,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,30.1,D van Niekerk,M du Preez,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,30.2,D van Niekerk,M du Preez,Fahima Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,30.3,M du Preez,D van Niekerk,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,30.4,M du Preez,D van Niekerk,Fahima Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,30.5,D van Niekerk,M du Preez,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,30.6,D van Niekerk,M du Preez,Fahima Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,31.1,D van Niekerk,M du Preez,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,31.2,D van Niekerk,M du Preez,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,31.3,D van Niekerk,M du Preez,Rumana Ahmed,4,0,4,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,31.4,D van Niekerk,M du Preez,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,31.5,D van Niekerk,M du Preez,Rumana Ahmed,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,31.6,M du Preez,D van Niekerk,Rumana Ahmed,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,32.1,M du Preez,D van Niekerk,Fahima Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,32.2,D van Niekerk,M du Preez,Fahima Khatun,0,0,0,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,32.3,D van Niekerk,M du Preez,Fahima Khatun,1,0,1,NA,0,NA,NA,NA,1
1144435,1st innings,South Africa,Bangladesh,32.4,M du Preez,D van Niekerk,Fahima Khatun,4,0,4,NA,0,NA,NA,NA,1
