match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1029823,1st innings,Bangladesh,England,0.1,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,0.2,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,0.3,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,0.4,Imrul Kayes,Tamim Iqbal,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,0.5,Imrul Kayes,Tamim Iqbal,CR Woakes,2,0,2,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,0.6,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,1.1,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,1.2,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,1.3,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,1.4,Tamim Iqbal,Imrul Kayes,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,1.5,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,1.6,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,2.1,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,2.2,Tamim Iqbal,Imrul Kayes,CR Woakes,0,1,1,wides,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,2.3,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,2.4,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,2.5,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,2.6,Imrul Kayes,Tamim Iqbal,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,2.7,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,3.1,Imrul Kayes,Tamim Iqbal,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,3.2,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,3.3,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,3.4,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,3.5,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,3.6,Tamim Iqbal,Imrul Kayes,JT Ball,4,0,4,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,4.1,Imrul Kayes,Tamim Iqbal,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,4.2,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,4.3,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,4.4,Imrul Kayes,Tamim Iqbal,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,4.5,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,4.6,Tamim Iqbal,Imrul Kayes,CR Woakes,2,0,2,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,5.1,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,5.2,Imrul Kayes,Tamim Iqbal,JT Ball,2,0,2,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,5.3,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,5.4,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,5.5,Imrul Kayes,Tamim Iqbal,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,5.6,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,6.1,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,6.2,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,6.3,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,6.4,Imrul Kayes,Tamim Iqbal,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,6.5,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,6.6,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,7.1,Tamim Iqbal,Imrul Kayes,JT Ball,4,0,4,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,7.2,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,7.3,Tamim Iqbal,Imrul Kayes,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,7.4,Imrul Kayes,Tamim Iqbal,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,7.5,Tamim Iqbal,Imrul Kayes,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,7.6,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,8.1,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,8.2,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,8.3,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,8.4,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,8.5,Imrul Kayes,Tamim Iqbal,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,8.6,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,9.1,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,9.2,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,9.3,Imrul Kayes,Tamim Iqbal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,9.4,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,9.5,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,9.6,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,10.1,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,1,1,legbyes,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,10.2,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,10.3,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,10.4,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,10.5,Imrul Kayes,Tamim Iqbal,LE Plunkett,6,0,6,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,10.6,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,11.1,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,11.2,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,11.3,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,11.4,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,11.5,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,11.6,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,12.1,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,12.2,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,12.3,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,12.4,Imrul Kayes,Tamim Iqbal,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,12.5,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,12.6,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,13.1,Imrul Kayes,Tamim Iqbal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,13.2,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,13.3,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,13.4,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,13.5,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,13.6,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,14.1,Imrul Kayes,Tamim Iqbal,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,14.2,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,14.3,Imrul Kayes,Tamim Iqbal,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,14.4,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,14.5,Imrul Kayes,Tamim Iqbal,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,14.6,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,15.1,Imrul Kayes,Tamim Iqbal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,15.2,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,15.3,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,15.4,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,15.5,Imrul Kayes,Tamim Iqbal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,15.6,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1029823,1st innings,Bangladesh,England,16.1,Imrul Kayes,Tamim Iqbal,BA Stokes,0,1,1,wides,0,NA,NA,NA,0
