match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
410340,1st innings,Zimbabwe,Bangladesh,0.1,MA Vermeulen,H Masakadza,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410340,1st innings,Zimbabwe,Bangladesh,0.2,MA Vermeulen,H Masakadza,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
410340,1st innings,Zimbabwe,Bangladesh,0.3,H Masakadza,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410340,1st innings,Zimbabwe,Bangladesh,0.4,H Masakadza,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410340,1st innings,Zimbabwe,Bangladesh,0.5,H Masakadza,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410340,1st innings,Zimbabwe,Bangladesh,0.6,H Masakadza,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410340,1st innings,Zimbabwe,Bangladesh,1.1,MA Vermeulen,H Masakadza,Mahbubul Alam,4,0,4,NA,0,NA,NA,NA,0
410340,1st innings,Zimbabwe,Bangladesh,1.2,MA Vermeulen,H Masakadza,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
410340,1st innings,Zimbabwe,Bangladesh,1.3,MA Vermeulen,H Masakadza,Mahbubul Alam,0,0,0,NA,1,caught,MA Vermeulen,Junaid Siddique,0
410340,1st innings,Zimbabwe,Bangladesh,1.4,CK Coventry,H Masakadza,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
410340,1st innings,Zimbabwe,Bangladesh,1.5,CK Coventry,H Masakadza,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
410340,1st innings,Zimbabwe,Bangladesh,1.6,CK Coventry,H Masakadza,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
410340,1st innings,Zimbabwe,Bangladesh,2.1,H Masakadza,CK Coventry,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410340,1st innings,Zimbabwe,Bangladesh,2.2,H Masakadza,CK Coventry,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410340,1st innings,Zimbabwe,Bangladesh,2.3,H Masakadza,CK Coventry,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
