match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1029003,1st innings,England,Ireland,0.1,JJ Roy,AD Hales,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,0.2,JJ Roy,AD Hales,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,0.3,JJ Roy,AD Hales,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,0.4,JJ Roy,AD Hales,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,0.5,JJ Roy,AD Hales,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,0.6,JJ Roy,AD Hales,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,1.1,AD Hales,JJ Roy,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,1.2,AD Hales,JJ Roy,PKD Chase,0,1,1,wides,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,1.3,AD Hales,JJ Roy,PKD Chase,4,0,4,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,1.4,AD Hales,JJ Roy,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,1.5,AD Hales,JJ Roy,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,1.6,AD Hales,JJ Roy,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,1.7,AD Hales,JJ Roy,PKD Chase,4,0,4,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,2.1,JJ Roy,AD Hales,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,2.2,JJ Roy,AD Hales,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,2.3,AD Hales,JJ Roy,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1029003,1st innings,England,Ireland,2.4,AD Hales,JJ Roy,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
