match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
406206,1st innings,Pakistan,Australia,0.1,Salman Butt,Khalid Latif,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,0.2,Salman Butt,Khalid Latif,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,0.3,Salman Butt,Khalid Latif,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,0.4,Salman Butt,Khalid Latif,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,0.5,Salman Butt,Khalid Latif,RJ Harris,0,0,0,NA,1,caught,Salman Butt,BJ Haddin,0
406206,1st innings,Pakistan,Australia,0.6,Younis Khan,Khalid Latif,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,1.1,Khalid Latif,Younis Khan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,1.2,Khalid Latif,Younis Khan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,1.3,Khalid Latif,Younis Khan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,1.4,Khalid Latif,Younis Khan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,1.5,Khalid Latif,Younis Khan,MG Johnson,0,0,0,NA,1,caught and bowled,Khalid Latif,NA,0
406206,1st innings,Pakistan,Australia,1.6,Shoaib Malik,Younis Khan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,2.1,Younis Khan,Shoaib Malik,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,2.2,Younis Khan,Shoaib Malik,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,2.3,Younis Khan,Shoaib Malik,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,2.4,Younis Khan,Shoaib Malik,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,2.5,Younis Khan,Shoaib Malik,RJ Harris,2,0,2,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,2.6,Younis Khan,Shoaib Malik,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,3.1,Shoaib Malik,Younis Khan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,3.2,Shoaib Malik,Younis Khan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,3.3,Shoaib Malik,Younis Khan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,3.4,Shoaib Malik,Younis Khan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,3.5,Shoaib Malik,Younis Khan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,3.6,Shoaib Malik,Younis Khan,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,4.1,Shoaib Malik,Younis Khan,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,4.2,Shoaib Malik,Younis Khan,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
406206,1st innings,Pakistan,Australia,4.3,Shoaib Malik,Younis Khan,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
