match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247484,1st innings,England,Ireland,0.1,EC Joyce,MP Vaughan,D Langford-Smith,0,1,1,noballs,0,NA,NA,NA,1
247484,1st innings,England,Ireland,0.2,EC Joyce,MP Vaughan,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,0.3,EC Joyce,MP Vaughan,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,0.4,EC Joyce,MP Vaughan,D Langford-Smith,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,0.5,MP Vaughan,EC Joyce,D Langford-Smith,4,0,4,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,0.6,MP Vaughan,EC Joyce,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,0.7,MP Vaughan,EC Joyce,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,1.1,EC Joyce,MP Vaughan,WB Rankin,0,0,0,NA,1,bowled,EC Joyce,NA,1
247484,1st innings,England,Ireland,1.2,IR Bell,MP Vaughan,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,1.3,IR Bell,MP Vaughan,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,1.4,IR Bell,MP Vaughan,WB Rankin,0,1,1,wides,0,NA,NA,NA,1
247484,1st innings,England,Ireland,1.5,IR Bell,MP Vaughan,WB Rankin,0,1,1,wides,0,NA,NA,NA,1
247484,1st innings,England,Ireland,1.6,IR Bell,MP Vaughan,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,1.7,IR Bell,MP Vaughan,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,1.8,IR Bell,MP Vaughan,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,2.1,MP Vaughan,IR Bell,D Langford-Smith,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,2.2,IR Bell,MP Vaughan,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,2.3,IR Bell,MP Vaughan,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,2.4,IR Bell,MP Vaughan,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,2.5,IR Bell,MP Vaughan,D Langford-Smith,0,1,1,noballs,0,NA,NA,NA,1
247484,1st innings,England,Ireland,2.6,IR Bell,MP Vaughan,D Langford-Smith,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,2.7,MP Vaughan,IR Bell,D Langford-Smith,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,3.1,MP Vaughan,IR Bell,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,3.2,MP Vaughan,IR Bell,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,3.3,MP Vaughan,IR Bell,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,3.4,MP Vaughan,IR Bell,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,3.5,MP Vaughan,IR Bell,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,3.6,MP Vaughan,IR Bell,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,4.1,IR Bell,MP Vaughan,D Langford-Smith,4,0,4,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,4.2,IR Bell,MP Vaughan,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,4.3,IR Bell,MP Vaughan,D Langford-Smith,0,1,1,wides,0,NA,NA,NA,1
247484,1st innings,England,Ireland,4.4,IR Bell,MP Vaughan,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,4.5,IR Bell,MP Vaughan,D Langford-Smith,0,1,1,wides,0,NA,NA,NA,1
247484,1st innings,England,Ireland,4.6,IR Bell,MP Vaughan,D Langford-Smith,2,1,3,noballs,0,NA,NA,NA,1
247484,1st innings,England,Ireland,4.7,IR Bell,MP Vaughan,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,4.8,IR Bell,MP Vaughan,D Langford-Smith,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,4.9,MP Vaughan,IR Bell,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,5.1,IR Bell,MP Vaughan,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,5.2,MP Vaughan,IR Bell,WB Rankin,0,0,0,NA,1,caught,MP Vaughan,NJ O'Brien,1
247484,1st innings,England,Ireland,5.3,KP Pietersen,IR Bell,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,5.4,KP Pietersen,IR Bell,WB Rankin,2,0,2,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,5.5,KP Pietersen,IR Bell,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,5.6,KP Pietersen,IR Bell,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,6.1,IR Bell,KP Pietersen,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,6.2,IR Bell,KP Pietersen,D Langford-Smith,0,1,1,wides,0,NA,NA,NA,1
247484,1st innings,England,Ireland,6.3,IR Bell,KP Pietersen,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,6.4,IR Bell,KP Pietersen,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,6.5,IR Bell,KP Pietersen,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,6.6,IR Bell,KP Pietersen,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,6.7,IR Bell,KP Pietersen,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,7.1,KP Pietersen,IR Bell,WB Rankin,0,1,1,wides,0,NA,NA,NA,1
247484,1st innings,England,Ireland,7.2,KP Pietersen,IR Bell,WB Rankin,0,1,1,wides,0,NA,NA,NA,1
247484,1st innings,England,Ireland,7.3,KP Pietersen,IR Bell,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,7.4,IR Bell,KP Pietersen,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,7.5,IR Bell,KP Pietersen,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,7.6,IR Bell,KP Pietersen,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,7.7,IR Bell,KP Pietersen,WB Rankin,3,0,3,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,7.8,KP Pietersen,IR Bell,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,8.1,IR Bell,KP Pietersen,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,8.2,IR Bell,KP Pietersen,D Langford-Smith,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,8.3,KP Pietersen,IR Bell,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,8.4,KP Pietersen,IR Bell,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,8.5,KP Pietersen,IR Bell,D Langford-Smith,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,8.6,IR Bell,KP Pietersen,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,9.1,KP Pietersen,IR Bell,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,9.2,KP Pietersen,IR Bell,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,9.3,KP Pietersen,IR Bell,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,9.4,KP Pietersen,IR Bell,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,9.5,KP Pietersen,IR Bell,WB Rankin,3,0,3,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,9.6,IR Bell,KP Pietersen,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,10.1,KP Pietersen,IR Bell,D Langford-Smith,4,0,4,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,10.2,KP Pietersen,IR Bell,D Langford-Smith,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,10.3,IR Bell,KP Pietersen,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,10.4,IR Bell,KP Pietersen,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,10.5,IR Bell,KP Pietersen,D Langford-Smith,2,0,2,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,10.6,IR Bell,KP Pietersen,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,11.1,KP Pietersen,IR Bell,DT Johnston,4,0,4,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,11.2,KP Pietersen,IR Bell,DT Johnston,4,0,4,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,11.3,KP Pietersen,IR Bell,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,11.4,KP Pietersen,IR Bell,DT Johnston,2,0,2,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,11.5,KP Pietersen,IR Bell,DT Johnston,4,0,4,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,11.6,KP Pietersen,IR Bell,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,12.1,IR Bell,KP Pietersen,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,12.2,IR Bell,KP Pietersen,AC Botha,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,12.3,KP Pietersen,IR Bell,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,12.4,KP Pietersen,IR Bell,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,12.5,KP Pietersen,IR Bell,AC Botha,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,12.6,IR Bell,KP Pietersen,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,13.1,KP Pietersen,IR Bell,DT Johnston,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,13.2,IR Bell,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,13.3,IR Bell,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,13.4,IR Bell,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,13.5,IR Bell,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,13.6,IR Bell,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,14.1,KP Pietersen,IR Bell,AC Botha,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,14.2,IR Bell,KP Pietersen,AC Botha,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,14.3,KP Pietersen,IR Bell,AC Botha,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,14.4,IR Bell,KP Pietersen,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,14.5,IR Bell,KP Pietersen,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,14.6,IR Bell,KP Pietersen,AC Botha,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,15.1,IR Bell,KP Pietersen,DT Johnston,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,15.2,KP Pietersen,IR Bell,DT Johnston,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,15.3,IR Bell,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,15.4,IR Bell,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,15.5,IR Bell,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,15.6,IR Bell,KP Pietersen,DT Johnston,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,16.1,IR Bell,KP Pietersen,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,16.2,IR Bell,KP Pietersen,AC Botha,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,16.3,KP Pietersen,IR Bell,AC Botha,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,16.4,IR Bell,KP Pietersen,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,16.5,IR Bell,KP Pietersen,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,16.6,IR Bell,KP Pietersen,AC Botha,2,0,2,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,17.1,KP Pietersen,IR Bell,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,17.2,KP Pietersen,IR Bell,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,17.3,KP Pietersen,IR Bell,DT Johnston,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,17.4,IR Bell,KP Pietersen,DT Johnston,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,17.5,KP Pietersen,IR Bell,DT Johnston,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,17.6,IR Bell,KP Pietersen,DT Johnston,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,18.1,IR Bell,KP Pietersen,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,18.2,IR Bell,KP Pietersen,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,18.3,IR Bell,KP Pietersen,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,18.4,IR Bell,KP Pietersen,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,18.5,IR Bell,KP Pietersen,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,18.6,IR Bell,KP Pietersen,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,19.1,KP Pietersen,IR Bell,DT Johnston,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,19.2,IR Bell,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,19.3,IR Bell,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,19.4,IR Bell,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,19.5,IR Bell,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,19.6,IR Bell,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,20.1,KP Pietersen,IR Bell,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,20.2,KP Pietersen,IR Bell,AC Botha,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,20.3,IR Bell,KP Pietersen,AC Botha,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,20.4,KP Pietersen,IR Bell,AC Botha,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,20.5,IR Bell,KP Pietersen,AC Botha,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,20.6,KP Pietersen,IR Bell,AC Botha,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,21.1,IR Bell,KP Pietersen,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,21.2,IR Bell,KP Pietersen,KJ O'Brien,0,0,0,NA,1,caught,IR Bell,NJ O'Brien,1
247484,1st innings,England,Ireland,21.3,PD Collingwood,KP Pietersen,KJ O'Brien,0,1,1,wides,0,NA,NA,NA,1
247484,1st innings,England,Ireland,21.4,PD Collingwood,KP Pietersen,KJ O'Brien,0,1,1,wides,0,NA,NA,NA,1
247484,1st innings,England,Ireland,21.5,PD Collingwood,KP Pietersen,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,21.6,PD Collingwood,KP Pietersen,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,21.7,PD Collingwood,KP Pietersen,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,21.8,PD Collingwood,KP Pietersen,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,22.1,PD Collingwood,KP Pietersen,WK McCallan,4,0,4,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,22.2,PD Collingwood,KP Pietersen,WK McCallan,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,22.3,PD Collingwood,KP Pietersen,WK McCallan,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,22.4,PD Collingwood,KP Pietersen,WK McCallan,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,22.5,PD Collingwood,KP Pietersen,WK McCallan,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,22.6,PD Collingwood,KP Pietersen,WK McCallan,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,23.1,PD Collingwood,KP Pietersen,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,23.2,PD Collingwood,KP Pietersen,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,23.3,PD Collingwood,KP Pietersen,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,23.4,PD Collingwood,KP Pietersen,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,23.5,KP Pietersen,PD Collingwood,KJ O'Brien,2,0,2,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,23.6,KP Pietersen,PD Collingwood,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,1
247484,1st innings,England,Ireland,24.1,KP Pietersen,PD Collingwood,WK McCallan,1,0,1,NA,0,NA,NA,NA,1
