match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
593983,1st innings,West Indies,Zimbabwe,0.1,J Charles,KOA Powell,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,0.2,KOA Powell,J Charles,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,0.3,KOA Powell,J Charles,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,0.4,KOA Powell,J Charles,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,0.5,KOA Powell,J Charles,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,0.6,KOA Powell,J Charles,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,1.1,J Charles,KOA Powell,P Utseya,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,1.2,J Charles,KOA Powell,P Utseya,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,1.3,J Charles,KOA Powell,P Utseya,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,1.4,J Charles,KOA Powell,P Utseya,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,1.5,J Charles,KOA Powell,P Utseya,2,0,2,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,1.6,J Charles,KOA Powell,P Utseya,0,1,1,wides,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,1.7,J Charles,KOA Powell,P Utseya,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,2.1,KOA Powell,J Charles,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,2.2,KOA Powell,J Charles,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,2.3,J Charles,KOA Powell,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,2.4,J Charles,KOA Powell,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,2.5,J Charles,KOA Powell,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,2.6,J Charles,KOA Powell,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,3.1,KOA Powell,J Charles,P Utseya,1,0,1,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,3.2,J Charles,KOA Powell,P Utseya,1,0,1,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,3.3,KOA Powell,J Charles,P Utseya,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,3.4,KOA Powell,J Charles,P Utseya,1,0,1,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,3.5,J Charles,KOA Powell,P Utseya,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,3.6,J Charles,KOA Powell,P Utseya,4,0,4,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,4.1,KOA Powell,J Charles,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,4.2,J Charles,KOA Powell,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,4.3,J Charles,KOA Powell,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,4.4,J Charles,KOA Powell,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,4.5,J Charles,KOA Powell,KM Jarvis,2,0,2,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,4.6,J Charles,KOA Powell,KM Jarvis,2,0,2,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,5.1,KOA Powell,J Charles,P Utseya,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,5.2,KOA Powell,J Charles,P Utseya,6,0,6,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,5.3,KOA Powell,J Charles,P Utseya,0,0,0,NA,0,NA,NA,NA,1
593983,1st innings,West Indies,Zimbabwe,5.4,KOA Powell,J Charles,P Utseya,4,0,4,NA,0,NA,NA,NA,1
