match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
317579,1st innings,West Indies,Zimbabwe,0.1,CH Gayle,DS Smith,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,0.2,DS Smith,CH Gayle,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,0.3,DS Smith,CH Gayle,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,0.4,DS Smith,CH Gayle,E Chigumbura,2,0,2,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,0.5,DS Smith,CH Gayle,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,0.6,DS Smith,CH Gayle,E Chigumbura,0,0,0,NA,1,bowled,DS Smith,NA,1
317579,1st innings,West Indies,Zimbabwe,1.1,CH Gayle,RS Morton,GB Brent,0,0,0,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,1.2,CH Gayle,RS Morton,GB Brent,0,0,0,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,1.3,CH Gayle,RS Morton,GB Brent,0,0,0,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,1.4,CH Gayle,RS Morton,GB Brent,1,0,1,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,1.5,RS Morton,CH Gayle,GB Brent,1,0,1,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,1.6,CH Gayle,RS Morton,GB Brent,0,0,0,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,2.1,RS Morton,CH Gayle,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,2.2,CH Gayle,RS Morton,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,2.3,CH Gayle,RS Morton,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,2.4,CH Gayle,RS Morton,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,2.5,CH Gayle,RS Morton,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,2.6,CH Gayle,RS Morton,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,3.1,RS Morton,CH Gayle,GB Brent,0,0,0,NA,0,NA,NA,NA,1
317579,1st innings,West Indies,Zimbabwe,3.2,RS Morton,CH Gayle,GB Brent,0,0,0,NA,0,NA,NA,NA,1
