match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
249228,1st innings,Australia,New Zealand,0.1,AC Gilchrist,ML Hayden,JEC Franklin,0,1,1,wides,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,0.2,AC Gilchrist,ML Hayden,JEC Franklin,3,0,3,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,0.3,ML Hayden,AC Gilchrist,JEC Franklin,3,0,3,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,0.4,AC Gilchrist,ML Hayden,JEC Franklin,4,0,4,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,0.5,AC Gilchrist,ML Hayden,JEC Franklin,1,0,1,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,0.6,ML Hayden,AC Gilchrist,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,0.7,ML Hayden,AC Gilchrist,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,1.1,AC Gilchrist,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,1.2,AC Gilchrist,ML Hayden,SE Bond,1,0,1,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,1.3,ML Hayden,AC Gilchrist,SE Bond,0,0,0,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,1.4,ML Hayden,AC Gilchrist,SE Bond,0,0,0,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,1.5,ML Hayden,AC Gilchrist,SE Bond,0,0,0,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,1.6,ML Hayden,AC Gilchrist,SE Bond,0,0,0,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,2.1,AC Gilchrist,ML Hayden,JEC Franklin,0,1,1,noballs,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,2.2,AC Gilchrist,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,2.3,AC Gilchrist,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,2.4,AC Gilchrist,ML Hayden,JEC Franklin,4,0,4,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,2.5,AC Gilchrist,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,2.6,AC Gilchrist,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,2.7,AC Gilchrist,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
249228,1st innings,Australia,New Zealand,3.1,ML Hayden,AC Gilchrist,SE Bond,2,0,2,NA,0,NA,NA,NA,1
