match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
527014,1st innings,Zimbabwe,New Zealand,0.1,V Sibanda,CJ Chibhabha,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,0.2,V Sibanda,CJ Chibhabha,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,0.3,V Sibanda,CJ Chibhabha,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,0.4,V Sibanda,CJ Chibhabha,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,0.5,V Sibanda,CJ Chibhabha,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,0.6,V Sibanda,CJ Chibhabha,KD Mills,1,0,1,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,1.1,V Sibanda,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,1.2,V Sibanda,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,1.3,V Sibanda,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,1.4,V Sibanda,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,1.5,V Sibanda,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,1.6,V Sibanda,CJ Chibhabha,DAJ Bracewell,4,0,4,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,2.1,CJ Chibhabha,V Sibanda,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,2.2,CJ Chibhabha,V Sibanda,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,2.3,CJ Chibhabha,V Sibanda,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,2.4,CJ Chibhabha,V Sibanda,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,2.5,CJ Chibhabha,V Sibanda,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,2.6,CJ Chibhabha,V Sibanda,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,3.1,V Sibanda,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,1,caught,V Sibanda,BB McCullum,0
527014,1st innings,Zimbabwe,New Zealand,3.2,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,3.3,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,3.4,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,3.5,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,3.6,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,4.1,CJ Chibhabha,H Masakadza,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,4.2,CJ Chibhabha,H Masakadza,KD Mills,2,0,2,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,4.3,CJ Chibhabha,H Masakadza,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,4.4,CJ Chibhabha,H Masakadza,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,4.5,CJ Chibhabha,H Masakadza,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,4.6,CJ Chibhabha,H Masakadza,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,5.1,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,5.2,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,5.3,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,5.4,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,5.5,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,5.6,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,0,NA,1,bowled,H Masakadza,NA,0
527014,1st innings,Zimbabwe,New Zealand,6.1,CJ Chibhabha,BRM Taylor,KD Mills,0,0,0,NA,0,NA,NA,NA,0
527014,1st innings,Zimbabwe,New Zealand,6.2,CJ Chibhabha,BRM Taylor,KD Mills,0,0,0,NA,0,NA,NA,NA,0
