match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
426420,1st innings,Bangladesh,England,23.1,Tamim Iqbal,Mushfiqur Rahim,GP Swann,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,23.2,Tamim Iqbal,Mushfiqur Rahim,GP Swann,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,23.3,Mushfiqur Rahim,Tamim Iqbal,GP Swann,2,0,2,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,23.4,Mushfiqur Rahim,Tamim Iqbal,GP Swann,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,23.5,Mushfiqur Rahim,Tamim Iqbal,GP Swann,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,23.6,Mushfiqur Rahim,Tamim Iqbal,GP Swann,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,24.1,Mushfiqur Rahim,Tamim Iqbal,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,24.2,Mushfiqur Rahim,Tamim Iqbal,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,24.3,Mushfiqur Rahim,Tamim Iqbal,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,24.4,Mushfiqur Rahim,Tamim Iqbal,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,24.5,Tamim Iqbal,Mushfiqur Rahim,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,24.6,Mushfiqur Rahim,Tamim Iqbal,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,25.1,Mushfiqur Rahim,Tamim Iqbal,GP Swann,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,25.2,Tamim Iqbal,Mushfiqur Rahim,GP Swann,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,25.3,Tamim Iqbal,Mushfiqur Rahim,GP Swann,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,25.4,Mushfiqur Rahim,Tamim Iqbal,GP Swann,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,25.5,Mushfiqur Rahim,Tamim Iqbal,GP Swann,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,25.6,Mushfiqur Rahim,Tamim Iqbal,GP Swann,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,26.1,Mushfiqur Rahim,Tamim Iqbal,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,26.2,Tamim Iqbal,Mushfiqur Rahim,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,26.3,Tamim Iqbal,Mushfiqur Rahim,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,26.4,Mushfiqur Rahim,Tamim Iqbal,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,26.5,Mushfiqur Rahim,Tamim Iqbal,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,26.6,Tamim Iqbal,Mushfiqur Rahim,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,27.1,Tamim Iqbal,Mushfiqur Rahim,GP Swann,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,27.2,Tamim Iqbal,Mushfiqur Rahim,GP Swann,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,27.3,Mushfiqur Rahim,Tamim Iqbal,GP Swann,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,27.4,Mushfiqur Rahim,Tamim Iqbal,GP Swann,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,27.5,Mushfiqur Rahim,Tamim Iqbal,GP Swann,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,27.6,Tamim Iqbal,Mushfiqur Rahim,GP Swann,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,28.1,Mushfiqur Rahim,Tamim Iqbal,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,28.2,Tamim Iqbal,Mushfiqur Rahim,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,28.3,Tamim Iqbal,Mushfiqur Rahim,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,28.4,Mushfiqur Rahim,Tamim Iqbal,PD Collingwood,4,0,4,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,28.5,Mushfiqur Rahim,Tamim Iqbal,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,28.6,Tamim Iqbal,Mushfiqur Rahim,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,29.1,Mushfiqur Rahim,Tamim Iqbal,GP Swann,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,29.2,Tamim Iqbal,Mushfiqur Rahim,GP Swann,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,29.3,Mushfiqur Rahim,Tamim Iqbal,GP Swann,0,0,0,NA,1,run out,Mushfiqur Rahim,KP Pietersen,0
426420,1st innings,Bangladesh,England,29.4,Mahmudullah,Tamim Iqbal,GP Swann,0,0,0,NA,1,caught,Mahmudullah,PD Collingwood,0
426420,1st innings,Bangladesh,England,29.5,Naeem Islam,Tamim Iqbal,GP Swann,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,29.6,Naeem Islam,Tamim Iqbal,GP Swann,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,30.1,Naeem Islam,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,30.2,Naeem Islam,Tamim Iqbal,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,30.3,Tamim Iqbal,Naeem Islam,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,30.4,Tamim Iqbal,Naeem Islam,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,30.5,Tamim Iqbal,Naeem Islam,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,30.6,Naeem Islam,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,31.1,Tamim Iqbal,Naeem Islam,GP Swann,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,31.2,Tamim Iqbal,Naeem Islam,GP Swann,0,0,0,NA,0,NA,NA,NA,0
426420,1st innings,Bangladesh,England,31.3,Tamim Iqbal,Naeem Islam,GP Swann,2,0,2,NA,0,NA,NA,NA,0
