match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
293072,1st innings,South Africa,Ireland,0.1,MN van Wyk,AB de Villiers,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,0.2,MN van Wyk,AB de Villiers,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,0.3,MN van Wyk,AB de Villiers,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,0.4,MN van Wyk,AB de Villiers,RK Whelan,0,1,1,legbyes,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,0.5,AB de Villiers,MN van Wyk,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,0.6,AB de Villiers,MN van Wyk,RK Whelan,1,0,1,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,1.1,AB de Villiers,MN van Wyk,MJ Fourie,0,5,5,wides,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,1.2,AB de Villiers,MN van Wyk,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,1.3,AB de Villiers,MN van Wyk,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,1.4,AB de Villiers,MN van Wyk,MJ Fourie,4,0,4,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,1.5,AB de Villiers,MN van Wyk,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,1.6,AB de Villiers,MN van Wyk,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,1.7,AB de Villiers,MN van Wyk,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,2.1,MN van Wyk,AB de Villiers,RK Whelan,0,1,1,wides,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,2.2,MN van Wyk,AB de Villiers,RK Whelan,4,0,4,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,2.3,MN van Wyk,AB de Villiers,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,2.4,MN van Wyk,AB de Villiers,RK Whelan,1,0,1,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,2.5,AB de Villiers,MN van Wyk,RK Whelan,5,0,5,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,2.6,MN van Wyk,AB de Villiers,RK Whelan,1,0,1,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,2.7,AB de Villiers,MN van Wyk,RK Whelan,4,0,4,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,3.1,MN van Wyk,AB de Villiers,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,3.2,MN van Wyk,AB de Villiers,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,3.3,MN van Wyk,AB de Villiers,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,3.4,MN van Wyk,AB de Villiers,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,3.5,MN van Wyk,AB de Villiers,MJ Fourie,4,0,4,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,3.6,MN van Wyk,AB de Villiers,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,4.1,AB de Villiers,MN van Wyk,RK Whelan,0,1,1,wides,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,4.2,AB de Villiers,MN van Wyk,RK Whelan,4,0,4,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,4.3,AB de Villiers,MN van Wyk,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,4.4,AB de Villiers,MN van Wyk,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,4.5,AB de Villiers,MN van Wyk,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,4.6,AB de Villiers,MN van Wyk,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,4.7,AB de Villiers,MN van Wyk,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,5.1,MN van Wyk,AB de Villiers,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,5.2,MN van Wyk,AB de Villiers,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,5.3,MN van Wyk,AB de Villiers,MJ Fourie,0,1,1,wides,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,5.4,MN van Wyk,AB de Villiers,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,5.5,MN van Wyk,AB de Villiers,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,5.6,MN van Wyk,AB de Villiers,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,5.7,MN van Wyk,AB de Villiers,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,6.1,AB de Villiers,MN van Wyk,RK Whelan,3,0,3,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,6.2,MN van Wyk,AB de Villiers,RK Whelan,2,0,2,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,6.3,MN van Wyk,AB de Villiers,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,6.4,MN van Wyk,AB de Villiers,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,6.5,MN van Wyk,AB de Villiers,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,6.6,MN van Wyk,AB de Villiers,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,7.1,AB de Villiers,MN van Wyk,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,7.2,AB de Villiers,MN van Wyk,MJ Fourie,4,0,4,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,7.3,AB de Villiers,MN van Wyk,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,7.4,AB de Villiers,MN van Wyk,MJ Fourie,1,0,1,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,7.5,MN van Wyk,AB de Villiers,MJ Fourie,1,0,1,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,7.6,AB de Villiers,MN van Wyk,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,8.1,MN van Wyk,AB de Villiers,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,8.2,MN van Wyk,AB de Villiers,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,8.3,MN van Wyk,AB de Villiers,RK Whelan,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,8.4,MN van Wyk,AB de Villiers,RK Whelan,1,0,1,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,8.5,AB de Villiers,MN van Wyk,RK Whelan,0,1,1,legbyes,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,8.6,MN van Wyk,AB de Villiers,RK Whelan,1,0,1,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,9.1,MN van Wyk,AB de Villiers,MJ Fourie,0,0,0,NA,0,NA,NA,NA,1
293072,1st innings,South Africa,Ireland,9.2,MN van Wyk,AB de Villiers,MJ Fourie,1,0,1,NA,0,NA,NA,NA,1
