match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
375460,1st innings,Sri Lanka,Zimbabwe,0.1,WU Tharanga,ML Udawatte,EC Rainsford,0,1,1,wides,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,0.2,WU Tharanga,ML Udawatte,EC Rainsford,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,0.3,ML Udawatte,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,0.4,ML Udawatte,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,0.5,ML Udawatte,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,0.6,ML Udawatte,WU Tharanga,EC Rainsford,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,0.7,WU Tharanga,ML Udawatte,EC Rainsford,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,1.1,WU Tharanga,ML Udawatte,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,1.2,WU Tharanga,ML Udawatte,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,1.3,WU Tharanga,ML Udawatte,E Chigumbura,4,0,4,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,1.4,WU Tharanga,ML Udawatte,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,1.5,WU Tharanga,ML Udawatte,E Chigumbura,0,1,1,wides,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,1.6,WU Tharanga,ML Udawatte,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,1.7,WU Tharanga,ML Udawatte,E Chigumbura,0,1,1,wides,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,1.8,WU Tharanga,ML Udawatte,E Chigumbura,0,1,1,wides,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,1.9,WU Tharanga,ML Udawatte,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,2.1,WU Tharanga,ML Udawatte,EC Rainsford,0,1,1,wides,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,2.2,WU Tharanga,ML Udawatte,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,2.3,WU Tharanga,ML Udawatte,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,2.4,WU Tharanga,ML Udawatte,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,2.5,WU Tharanga,ML Udawatte,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,2.6,WU Tharanga,ML Udawatte,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,2.7,WU Tharanga,ML Udawatte,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,3.1,ML Udawatte,WU Tharanga,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,3.2,ML Udawatte,WU Tharanga,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,3.3,ML Udawatte,WU Tharanga,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,3.4,ML Udawatte,WU Tharanga,T Mupariwa,0,0,0,NA,1,lbw,ML Udawatte,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,3.5,KC Sangakkara,WU Tharanga,T Mupariwa,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,3.6,WU Tharanga,KC Sangakkara,T Mupariwa,3,0,3,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,4.1,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,4.2,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,4.3,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,4.4,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,4.5,WU Tharanga,KC Sangakkara,EC Rainsford,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,4.6,KC Sangakkara,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,5.1,WU Tharanga,KC Sangakkara,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,5.2,WU Tharanga,KC Sangakkara,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,5.3,WU Tharanga,KC Sangakkara,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,5.4,WU Tharanga,KC Sangakkara,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,5.5,WU Tharanga,KC Sangakkara,T Mupariwa,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,5.6,KC Sangakkara,WU Tharanga,T Mupariwa,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,6.1,KC Sangakkara,WU Tharanga,EC Rainsford,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,6.2,WU Tharanga,KC Sangakkara,EC Rainsford,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,6.3,KC Sangakkara,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,6.4,KC Sangakkara,WU Tharanga,EC Rainsford,0,1,1,legbyes,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,6.5,WU Tharanga,KC Sangakkara,EC Rainsford,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,6.6,KC Sangakkara,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,7.1,WU Tharanga,KC Sangakkara,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,7.2,WU Tharanga,KC Sangakkara,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,7.3,WU Tharanga,KC Sangakkara,T Mupariwa,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,7.4,KC Sangakkara,WU Tharanga,T Mupariwa,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,7.5,WU Tharanga,KC Sangakkara,T Mupariwa,4,0,4,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,7.6,WU Tharanga,KC Sangakkara,T Mupariwa,4,0,4,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,8.1,KC Sangakkara,WU Tharanga,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,8.2,WU Tharanga,KC Sangakkara,E Chigumbura,4,0,4,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,8.3,WU Tharanga,KC Sangakkara,E Chigumbura,2,0,2,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,8.4,WU Tharanga,KC Sangakkara,E Chigumbura,0,0,0,NA,1,caught,WU Tharanga,T Taibu,1
375460,1st innings,Sri Lanka,Zimbabwe,8.5,DPMD Jayawardene,KC Sangakkara,E Chigumbura,0,1,1,wides,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,8.6,DPMD Jayawardene,KC Sangakkara,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,8.7,DPMD Jayawardene,KC Sangakkara,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,9.1,KC Sangakkara,DPMD Jayawardene,P Utseya,2,0,2,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,9.2,KC Sangakkara,DPMD Jayawardene,P Utseya,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,9.3,DPMD Jayawardene,KC Sangakkara,P Utseya,2,0,2,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,9.4,DPMD Jayawardene,KC Sangakkara,P Utseya,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,9.5,DPMD Jayawardene,KC Sangakkara,P Utseya,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,9.6,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,10.1,DPMD Jayawardene,KC Sangakkara,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,10.2,KC Sangakkara,DPMD Jayawardene,E Chigumbura,0,1,1,wides,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,10.3,KC Sangakkara,DPMD Jayawardene,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,10.4,DPMD Jayawardene,KC Sangakkara,E Chigumbura,0,0,0,NA,1,caught,DPMD Jayawardene,T Taibu,1
375460,1st innings,Sri Lanka,Zimbabwe,10.5,CK Kapugedera,KC Sangakkara,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,10.6,CK Kapugedera,KC Sangakkara,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,10.7,CK Kapugedera,KC Sangakkara,E Chigumbura,0,1,1,wides,0,NA,NA,NA,1
375460,1st innings,Sri Lanka,Zimbabwe,10.8,CK Kapugedera,KC Sangakkara,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
