match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656465,1st innings,Ireland,India,0.1,WTS Porterfield,PR Stirling,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,0.2,WTS Porterfield,PR Stirling,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,0.3,WTS Porterfield,PR Stirling,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,0.4,WTS Porterfield,PR Stirling,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,0.5,WTS Porterfield,PR Stirling,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,0.6,WTS Porterfield,PR Stirling,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,0
656465,1st innings,Ireland,India,1.1,WTS Porterfield,PR Stirling,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,1.2,WTS Porterfield,PR Stirling,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,1.3,WTS Porterfield,PR Stirling,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,1.4,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,1.5,PR Stirling,WTS Porterfield,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,0
656465,1st innings,Ireland,India,1.6,PR Stirling,WTS Porterfield,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,0
656465,1st innings,Ireland,India,1.7,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,1.8,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,2.1,WTS Porterfield,PR Stirling,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,2.2,WTS Porterfield,PR Stirling,UT Yadav,6,0,6,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,2.3,WTS Porterfield,PR Stirling,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,2.4,WTS Porterfield,PR Stirling,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,2.5,WTS Porterfield,PR Stirling,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,2.6,WTS Porterfield,PR Stirling,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,3.1,WTS Porterfield,PR Stirling,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,3.2,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,3.3,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
656465,1st innings,Ireland,India,3.4,PR Stirling,WTS Porterfield,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,0
