match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
446959,1st innings,Sri Lanka,Australia,0.1,WU Tharanga,TM Dilshan,CJ McKay,0,1,1,wides,0,NA,NA,NA,0
446959,1st innings,Sri Lanka,Australia,0.2,WU Tharanga,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
446959,1st innings,Sri Lanka,Australia,0.3,WU Tharanga,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
446959,1st innings,Sri Lanka,Australia,0.4,WU Tharanga,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
446959,1st innings,Sri Lanka,Australia,0.5,WU Tharanga,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
446959,1st innings,Sri Lanka,Australia,0.6,WU Tharanga,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
446959,1st innings,Sri Lanka,Australia,0.7,WU Tharanga,TM Dilshan,CJ McKay,1,0,1,NA,0,NA,NA,NA,0
446959,1st innings,Sri Lanka,Australia,1.1,WU Tharanga,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
446959,1st innings,Sri Lanka,Australia,1.2,WU Tharanga,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
446959,1st innings,Sri Lanka,Australia,1.3,WU Tharanga,TM Dilshan,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
446959,1st innings,Sri Lanka,Australia,1.4,TM Dilshan,WU Tharanga,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
446959,1st innings,Sri Lanka,Australia,1.5,TM Dilshan,WU Tharanga,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
446959,1st innings,Sri Lanka,Australia,1.6,WU Tharanga,TM Dilshan,MG Johnson,0,4,4,legbyes,0,NA,NA,NA,0
